freq(Hz),pow(dB/Hz)
20589.10675048828,-48.21317546133281
20589.779663085938,-43.31926011637972
20590.452575683594,-46.58117231828691
20591.12548828125,-48.19730503920175
20591.798400878906,-44.66581249266483
20592.471313476562,-48.39537617659781
20593.14422607422,-47.07043780570643
20593.817138671875,-57.07500680677949
20594.49005126953,-51.30299092809564
20595.162963867188,-55.383873509921564
20595.835876464844,-58.9262593080941
20596.5087890625,-53.082181344862306
20597.181701660156,-46.15049621555298
20597.854614257812,-45.76561755471879
20598.52752685547,-45.1338154270287
20599.200439453125,-49.88141627061799
20599.87335205078,-55.56387167482815
20600.546264648438,-57.46038225860303
20601.219177246094,-55.68674831675716
20601.89208984375,-52.37886778987553
20602.565002441406,-49.60097839274002
20603.237915039062,-52.63462185978672
20603.91082763672,-47.00479885364098
20604.583740234375,-45.12124081861151
20605.25665283203,-47.00942085113085
20605.929565429688,-46.684121358374746
20606.602478027344,-52.286951201303886
20607.275390625,-52.109595509203366
20607.948303222656,-47.892694678501975
20608.621215820312,-56.843135625703106
20609.29412841797,-48.3827700906224
20609.967041015625,-54.343571328798404
20610.63995361328,-45.63525862832856
20611.312866210938,-52.45360046512673
20611.985778808594,-46.361713784611766
20612.65869140625,-49.35150215081508
20613.331604003906,-49.843653821603965
20614.004516601562,-44.96467605140117
20614.67742919922,-41.29800371993015
20615.350341796875,-50.10046480141654
20616.02325439453,-42.093711444820315
20616.696166992188,-43.3220606092858
20617.369079589844,-50.60689018240911
20618.0419921875,-44.82264993948885
20618.714904785156,-48.36220428282133
20619.387817382812,-52.62999555443749
20620.06072998047,-54.91617539877026
20620.733642578125,-56.136728034658965
20621.40655517578,-42.060211001213304
20622.079467773438,-41.09131235854744
20622.752380371094,-44.17060615691801
20623.42529296875,-37.16975627754437
20624.098205566406,-43.222371370342984
20624.771118164062,-44.474893940517035
20625.44403076172,-49.2237114499122
20626.116943359375,-43.65466164976645
20626.78985595703,-46.93596681659041
20627.462768554688,-44.77632088961844
20628.135681152344,-59.188970079350945
20628.80859375,-45.23242240808301
20629.481506347656,-46.73450148222989
20630.154418945312,-45.40029082326598
20630.82733154297,-58.456196662646185
20631.500244140625,-47.17218837767798
20632.17315673828,-51.61278506875333
20632.846069335938,-52.05890524572881
20633.518981933594,-61.10427661080897
20634.19189453125,-48.551649224116105
20634.864807128906,-61.896602302065766
20635.537719726562,-43.06125607935917
20636.21063232422,-42.144577744338775
20636.883544921875,-50.023857805277316
20637.55645751953,-45.02144657024915
20638.229370117188,-48.53764480314353
20638.902282714844,-49.26670252115615
20639.5751953125,-62.31472755618367
20640.248107910156,-44.52434495080213
20640.921020507812,-47.420992830216875
20641.59393310547,-48.18763344673589
20642.266845703125,-46.45709541702223
20642.93975830078,-54.401183371636336
20643.612670898438,-48.832422280016274
20644.285583496094,-48.55295489417397
20644.95849609375,-44.058366921742895
20645.631408691406,-54.7407603492773
20646.304321289062,-46.61244707805131
20646.97723388672,-44.943781412363826
20647.650146484375,-50.710469194501826
20648.32305908203,-47.088321531924024
20648.995971679688,-41.73731580475119
20649.668884277344,-42.46378758168264
20650.341796875,-47.171623757935194
20651.014709472656,-48.168754218448406
20651.687622070312,-50.41489241586213
20652.36053466797,-47.27522759094683
20653.033447265625,-46.51191869353398
20653.70635986328,-56.791357478549365
20654.379272460938,-66.7127379512448
20655.052185058594,-56.44215008260745
20655.72509765625,-58.399687986762075
20656.398010253906,-54.89770050267235
20657.070922851562,-50.11904196642294
20657.74383544922,-54.15373725464888
20658.416748046875,-45.181662428039644
20659.08966064453,-40.687640881745686
20659.762573242188,-40.25303381447146
20660.435485839844,-41.348323338132005
20661.1083984375,-42.888897289064396
20661.781311035156,-53.97966428078344
20662.454223632812,-49.30010654238039
20663.12713623047,-51.088112609893315
20663.800048828125,-52.35639205442085
20664.47296142578,-41.84082160775175
20665.145874023438,-39.677914810867904
20665.818786621094,-61.11392771575498
20666.49169921875,-40.392604094939614
20667.164611816406,-40.30389594573854
20667.837524414062,-57.896236038828775
20668.51043701172,-41.307607271457094
20669.183349609375,-41.15455367835896
20669.85626220703,-49.41834568501741
20670.529174804688,-51.1775300966942
20671.202087402344,-46.95208117987087
20671.875,-50.75322471541312
20672.547912597656,-48.5312021070034
20673.220825195312,-44.31662426322084
20673.89373779297,-50.84596436328822
20674.566650390625,-51.66318818061329
20675.23956298828,-46.86812056792428
20675.912475585938,-44.52933684300979
20676.585388183594,-42.29819273816898
20677.25830078125,-52.75376864003476
20677.931213378906,-43.57080615644107
20678.604125976562,-46.24321977249459
20679.27703857422,-41.99608427667212
20679.949951171875,-55.69921805500708
20680.62286376953,-42.52538659388247
20681.295776367188,-47.0330774286318
20681.968688964844,-58.9863483212466
20682.6416015625,-44.94946310552037
20683.314514160156,-42.87239374966994
20683.987426757812,-53.720116239258786
20684.66033935547,-44.74070135056597
20685.333251953125,-52.17689218317968
20686.00616455078,-43.69000292482178
20686.679077148438,-43.423235306805594
20687.351989746094,-42.63322080642861
20688.02490234375,-53.65625159155875
20688.697814941406,-76.4010109288659
20689.370727539062,-48.14361310804913
20690.04364013672,-47.372022821009594
20690.716552734375,-42.440853504854786
20691.38946533203,-41.94490702789893
20692.062377929688,-44.886292441691566
20692.735290527344,-50.02446602482063
20693.408203125,-49.123525290585306
20694.081115722656,-48.88022958174772
20694.754028320312,-44.27473038414816
20695.42694091797,-52.18367743504278
20696.099853515625,-55.41401815999851
20696.77276611328,-49.84999681825752
20697.445678710938,-56.65678257101724
20698.118591308594,-57.352015849257214
20698.79150390625,-52.98199181714195
20699.464416503906,-46.56313409457114
20700.137329101562,-43.742274560324724
20700.81024169922,-44.30007214422551
20701.483154296875,-41.608597816581906
20702.15606689453,-44.29212182086549
20702.828979492188,-48.04743182404276
20703.501892089844,-44.84937647291134
20704.1748046875,-41.333877921946964
20704.847717285156,-41.402052555657605
20705.520629882812,-52.148112281498044
20706.19354248047,-48.6835623842632
20706.866455078125,-47.9314638208362
20707.53936767578,-49.73833783933563
20708.212280273438,-43.287001140374805
20708.885192871094,-41.82809593881723
20709.55810546875,-46.06513021325837
20710.231018066406,-63.67163752883404
20710.903930664062,-61.585319057379905
20711.57684326172,-48.05457843473448
20712.249755859375,-45.01020590337532
20712.92266845703,-52.78079102094179
20713.595581054688,-45.9829853281166
20714.268493652344,-55.46249260800301
20714.94140625,-42.17330069297698
20715.614318847656,-43.27341120061905
20716.287231445312,-59.50155701705016
20716.96014404297,-48.65447360026042
20717.633056640625,-60.643463513670746
20718.30596923828,-41.775795059597705
20718.978881835938,-38.28798464625985
20719.651794433594,-41.38035157005827
20720.32470703125,-47.75534098942914
20720.997619628906,-51.05942793336486
20721.670532226562,-50.07860323644493
20722.34344482422,-46.8862756449079
20723.016357421875,-51.44876455173055
20723.68927001953,-52.51687461437774
20724.362182617188,-51.58086677741618
20725.035095214844,-49.188099319456605
20725.7080078125,-50.9755296678308
20726.380920410156,-56.17392971515046
20727.053833007812,-49.51092877397539
20727.72674560547,-48.92596671733482
20728.399658203125,-61.22764399771877
20729.07257080078,-44.98387371463476
20729.745483398438,-41.09696010649231
20730.418395996094,-48.9107743655486
20731.09130859375,-42.18176933611903
20731.764221191406,-42.61824904200584
20732.437133789062,-49.465718189681745
20733.11004638672,-47.54482422554993
20733.782958984375,-55.12002026739901
20734.45587158203,-48.50626600905209
20735.128784179688,-46.196159936596324
20735.801696777344,-49.75952003176445
20736.474609375,-48.42254764121597
20737.147521972656,-47.100786914308934
20737.820434570312,-57.00892218296196
20738.49334716797,-46.51335210054478
20739.166259765625,-52.76725575294729
20739.83917236328,-49.196711411467795
20740.512084960938,-42.31729888293288
20741.184997558594,-40.286882180690995
20741.85791015625,-42.57094916525929
20742.530822753906,-47.289743516454116
20743.203735351562,-51.719821671482755
20743.87664794922,-45.20984801899076
20744.549560546875,-43.250356090143114
20745.22247314453,-48.430730752698366
20745.895385742188,-47.063074861345804
20746.568298339844,-42.78037742960315
20747.2412109375,-50.42744396854808
20747.914123535156,-45.21249194924569
20748.587036132812,-39.56843051749443
20749.25994873047,-39.30102372969608
20749.932861328125,-41.92671275395404
20750.60577392578,-47.13133415719725
20751.278686523438,-46.07396163030514
20751.951599121094,-43.204393501615066
20752.62451171875,-52.71962941262267
20753.297424316406,-47.24648211724154
20753.970336914062,-45.05294641988411
20754.64324951172,-44.88872573010533
20755.316162109375,-47.51574544187386
20755.98907470703,-48.200306895250115
20756.661987304688,-46.6340286543477
20757.334899902344,-55.84763186723308
20758.0078125,-48.25121932499326
20758.680725097656,-51.74297244570538
20759.353637695312,-47.14302779832014
20760.02655029297,-47.64077164365687
20760.699462890625,-51.45907276704225
20761.37237548828,-41.505565650090794
20762.045288085938,-41.80854743982037
20762.718200683594,-44.082127267258066
20763.39111328125,-49.04156777831353
20764.064025878906,-47.67884281954831
20764.736938476562,-47.34789307200883
20765.40985107422,-50.85805156221498
20766.082763671875,-58.67401156775514
20766.75567626953,-46.69912842735077
20767.428588867188,-45.68886645186488
20768.101501464844,-50.11922245924189
20768.7744140625,-52.13021263940944
20769.447326660156,-45.82776475836965
20770.120239257812,-43.24442879013647
20770.79315185547,-45.25217697500159
20771.466064453125,-55.128871351071076
20772.13897705078,-47.66620824260464
20772.811889648438,-46.67932539094938
20773.484802246094,-65.94850879809327
20774.15771484375,-48.25989286095101
20774.830627441406,-49.90303305808668
20775.503540039062,-50.057105820334584
20776.17645263672,-57.7309227884985
20776.849365234375,-50.67984980841488
20777.52227783203,-47.510087413178674
20778.195190429688,-54.617530438298004
20778.868103027344,-50.88079311642967
20779.541015625,-45.21001426168895
20780.213928222656,-43.490499510196486
20780.886840820312,-53.798286504618495
20781.55975341797,-45.13664023166822
20782.232666015625,-43.79032932025947
20782.90557861328,-49.470702648860694
20783.578491210938,-63.28113255518082
20784.251403808594,-54.73388398474583
20784.92431640625,-53.142053504528526
20785.597229003906,-43.951044879059026
20786.270141601562,-48.33214379193698
20786.94305419922,-47.90020343000363
20787.615966796875,-46.02457779637461
20788.28887939453,-70.71758271484322
20788.961791992188,-44.86205836397234
20789.634704589844,-46.05571020855774
20790.3076171875,-49.25727878047499
20790.980529785156,-39.910775486087076
20791.653442382812,-41.387965629877286
20792.32635498047,-47.88104894736904
20792.999267578125,-50.49470623040354
20793.67218017578,-45.71671928889351
20794.345092773438,-50.13523751105798
20795.018005371094,-60.366281539090345
20795.69091796875,-56.007762987874166
20796.363830566406,-54.68442955757999
20797.036743164062,-42.95941043982536
20797.70965576172,-40.41730076617632
20798.382568359375,-46.29601526887303
20799.05548095703,-53.99314151362184
20799.728393554688,-47.87741400811248
20800.401306152344,-50.918629820203584
20801.07421875,-61.80002979957201
20801.747131347656,-45.21722296368402
20802.420043945312,-41.802283197866984
20803.09295654297,-50.32914212010206
20803.765869140625,-47.79213748270286
20804.43878173828,-56.590289790270596
20805.111694335938,-57.85307766007528
20805.784606933594,-46.84530016411604
20806.45751953125,-41.7722063188836
20807.130432128906,-57.178389080851474
20807.803344726562,-40.14366202150502
20808.47625732422,-43.15631838754057
20809.149169921875,-47.80758781457563
20809.82208251953,-51.59362712068348
20810.494995117188,-52.07415862260973
20811.167907714844,-53.55723435360589
20811.8408203125,-49.57099827389997
20812.513732910156,-61.07559275629931
20813.186645507812,-52.25196150863721
20813.85955810547,-49.95444988664498
20814.532470703125,-63.440415075331586
20815.20538330078,-46.21828915841127
20815.878295898438,-48.30093777605754
20816.551208496094,-51.13765814236174
20817.22412109375,-47.01266923956001
20817.897033691406,-53.57850933811464
20818.569946289062,-53.788743192597124
20819.24285888672,-73.16105112220009
20819.915771484375,-57.15453205288922
20820.58868408203,-53.86314491574194
20821.261596679688,-53.64771928520373
20821.934509277344,-49.70470598744516
20822.607421875,-47.74429646547535
20823.280334472656,-47.08381034331029
20823.953247070312,-55.463124462879065
20824.62615966797,-51.52574505709787
20825.299072265625,-44.069932047265354
20825.97198486328,-41.48646506474371
20826.644897460938,-44.48007035061128
20827.317810058594,-48.27186711673914
20827.99072265625,-45.37867611465653
20828.663635253906,-53.2356544241602
20829.336547851562,-47.53817805614229
20830.00946044922,-41.37486931184722
20830.682373046875,-42.52630602602505
20831.35528564453,-69.62372233436105
20832.028198242188,-45.32596236452579
20832.701110839844,-49.94949038448954
20833.3740234375,-44.49555706163718
20834.046936035156,-59.59675334375621
20834.719848632812,-40.25290026326217
20835.39276123047,-42.01369047132775
20836.065673828125,-47.3156072257909
20836.73858642578,-40.21377970405212
20837.411499023438,-43.116673386274016
