freq(Hz),pow(dB/Hz)
18478.179931640625,-44.85898946540318
18478.85284423828,-43.18669790295573
18479.525756835938,-37.09769371066536
18480.198669433594,-41.45917357627229
18480.87158203125,-59.26719662390303
18481.544494628906,-44.27327607594739
18482.217407226562,-37.19615973781659
18482.89031982422,-33.076132342008925
18483.563232421875,-46.08943687571375
18484.23614501953,-30.159853882124903
18484.909057617188,-28.315131285722895
18485.581970214844,-36.39646851415682
18486.2548828125,-42.94546735130861
18486.927795410156,-41.29119766466545
18487.600708007812,-37.23251697424607
18488.27362060547,-37.21000553266989
18488.946533203125,-39.85466450518788
18489.61944580078,-37.585648322250826
18490.292358398438,-39.459863783421525
18490.965270996094,-45.55133891732539
18491.63818359375,-38.38545584126666
18492.311096191406,-39.572245140269125
18492.984008789062,-47.38019304564852
18493.65692138672,-45.00338690980446
18494.329833984375,-39.941936721421776
18495.00274658203,-35.711537243099116
18495.675659179688,-35.16781986165621
18496.348571777344,-38.886671572111894
18497.021484375,-41.684837837236
18497.694396972656,-43.55679507303783
18498.367309570312,-41.960039909773286
18499.04022216797,-43.73713015516724
18499.713134765625,-52.84698461722587
18500.38604736328,-55.01298092179948
18501.058959960938,-53.993861662237734
18501.731872558594,-37.508164109071195
18502.40478515625,-32.97510488487844
18503.077697753906,-32.18384684360415
18503.750610351562,-34.968144732240866
18504.42352294922,-37.666710214554506
18505.096435546875,-32.96160329217259
18505.76934814453,-31.876507995332418
18506.442260742188,-33.15773731977397
18507.115173339844,-38.475843588446104
18507.7880859375,-35.32459416084927
18508.460998535156,-60.80403640463011
18509.133911132812,-38.09979910201879
18509.80682373047,-47.8792105915626
18510.479736328125,-44.201133278526186
18511.15264892578,-45.15059512910214
18511.825561523438,-46.090099603328255
18512.498474121094,-33.6791821959319
18513.17138671875,-32.894741758275345
18513.844299316406,-45.91428198847194
18514.517211914062,-36.90612949524946
18515.19012451172,-37.27494373374315
18515.863037109375,-37.576885742130834
18516.53594970703,-39.24808702692519
18517.208862304688,-34.71455429208815
18517.881774902344,-35.76790872971416
18518.5546875,-40.65347360436445
18519.227600097656,-35.54365549989713
18519.900512695312,-34.07693078193627
18520.57342529297,-35.23294393296689
18521.246337890625,-42.78439880290465
18521.91925048828,-42.34747645934684
18522.592163085938,-39.95922863383562
18523.265075683594,-42.59933357334488
18523.93798828125,-38.692242959207285
18524.610900878906,-36.33158154667346
18525.283813476562,-36.973982592946626
18525.95672607422,-41.129527498780035
18526.629638671875,-39.795378003064776
18527.30255126953,-36.07225802247255
18527.975463867188,-38.68398268922454
18528.648376464844,-42.08983573929342
18529.3212890625,-34.522888069971785
18529.994201660156,-32.7332542004264
18530.667114257812,-34.66573476262394
18531.34002685547,-50.523517449013006
18532.012939453125,-35.52585896767465
18532.68585205078,-34.79939811290202
18533.358764648438,-37.254898415757744
18534.031677246094,-38.129630856586836
18534.70458984375,-40.90821026735483
18535.377502441406,-36.33142491955934
18536.050415039062,-34.13738589232751
18536.72332763672,-40.48306249432693
18537.396240234375,-35.63396772853272
18538.06915283203,-33.303055527101115
18538.742065429688,-36.941622892071166
18539.414978027344,-38.27599683846233
18540.087890625,-39.16249008476051
18540.760803222656,-48.25181561405834
18541.433715820312,-44.463637992095016
18542.10662841797,-39.11053236984142
18542.779541015625,-40.61320166235696
18543.45245361328,-39.96696914705921
18544.125366210938,-36.07903199103424
18544.798278808594,-36.15901902066287
18545.47119140625,-41.80100180287026
18546.144104003906,-43.04653650979917
18546.817016601562,-37.92901167271774
18547.48992919922,-39.74664083030106
18548.162841796875,-44.602086958752885
18548.83575439453,-34.80968076543006
18549.508666992188,-33.45997982727644
18550.181579589844,-46.2035204913122
18550.8544921875,-34.43463096531841
18551.527404785156,-38.3291803585577
18552.200317382812,-39.76744965027986
18552.87322998047,-49.01200743518813
18553.546142578125,-39.44886599710905
18554.21905517578,-40.618391087883936
18554.891967773438,-39.29952503126918
18555.564880371094,-41.41043851298575
18556.23779296875,-41.24440933483538
18556.910705566406,-40.94731958547065
18557.583618164062,-40.38426834961448
18558.25653076172,-38.10128625139946
18558.929443359375,-42.07040782354487
18559.60235595703,-38.63266774326824
18560.275268554688,-35.97783302805665
18560.948181152344,-39.48121694543521
18561.62109375,-46.81826536081531
18562.294006347656,-40.248533999401815
18562.966918945312,-39.86225833159472
18563.63983154297,-48.877775925097296
18564.312744140625,-41.88459865615414
18564.98565673828,-45.47066635963226
18565.658569335938,-46.55381982905321
18566.331481933594,-54.39396385213218
18567.00439453125,-53.30613082415263
18567.677307128906,-36.042538880694856
18568.350219726562,-33.26830010873708
18569.02313232422,-34.840349673395025
18569.696044921875,-36.77478897945454
18570.36895751953,-38.187775926207394
18571.041870117188,-40.132546582167265
18571.714782714844,-55.91966401407454
18572.3876953125,-45.64737562770475
18573.060607910156,-41.34779803855291
18573.733520507812,-34.52776403407347
18574.40643310547,-35.53990885565621
18575.079345703125,-45.460047818527805
18575.75225830078,-36.85123304968056
18576.425170898438,-45.885450564175954
18577.098083496094,-34.65853446003864
18577.77099609375,-39.94036679087381
18578.443908691406,-34.356555125934165
18579.116821289062,-33.94780570776738
18579.78973388672,-42.189991291876616
18580.462646484375,-47.96120462804567
18581.13555908203,-39.6487427149045
18581.808471679688,-43.112548052145236
18582.481384277344,-66.77341919830542
18583.154296875,-42.10336492682936
18583.827209472656,-37.98564346106034
18584.500122070312,-40.555020164606674
18585.17303466797,-36.74954644327797
18585.845947265625,-42.02439619009144
18586.51885986328,-43.404303786106944
18587.191772460938,-39.47986213956145
18587.864685058594,-44.52723037923032
18588.53759765625,-52.0776594255054
18589.210510253906,-43.95880379989804
18589.883422851562,-41.71193490752255
18590.55633544922,-45.380900800368416
18591.229248046875,-36.594585799523635
18591.90216064453,-38.92798009226814
18592.575073242188,-37.03857229887886
18593.247985839844,-34.41612156957004
18593.9208984375,-37.4159658291929
18594.593811035156,-37.62564857019781
18595.266723632812,-39.305671046348806
18595.93963623047,-38.530756480957095
18596.612548828125,-36.06168045806831
18597.28546142578,-36.24474835040556
18597.958374023438,-37.74075985966724
18598.631286621094,-39.163653331034155
18599.30419921875,-33.26437443000789
18599.977111816406,-32.568411183327825
18600.650024414062,-37.36609302046738
18601.32293701172,-40.236425297581924
18601.995849609375,-43.28325858674582
18602.66876220703,-47.8811855970439
18603.341674804688,-39.414252710638806
18604.014587402344,-41.22866971794575
18604.6875,-40.540157778490865
18605.360412597656,-35.55040764267497
18606.033325195312,-42.21398981906426
18606.70623779297,-35.02675355599473
18607.379150390625,-37.185936380659214
18608.05206298828,-46.48262967117788
18608.724975585938,-40.55919504961442
18609.397888183594,-35.40638736987952
18610.07080078125,-34.09472685980171
18610.743713378906,-37.116553057115944
18611.416625976562,-38.19376747325406
18612.08953857422,-37.44382040684989
18612.762451171875,-35.17486236050561
18613.43536376953,-33.93447626873617
18614.108276367188,-38.1532422028697
18614.781188964844,-43.51316732235618
18615.4541015625,-38.490954192445685
18616.127014160156,-36.916564361642976
18616.799926757812,-45.760110891759176
18617.47283935547,-43.10013657590663
18618.145751953125,-51.572562425196566
18618.81866455078,-49.8683220701
18619.491577148438,-49.920374126827696
18620.164489746094,-42.747848964359754
18620.83740234375,-34.25561004826693
18621.510314941406,-31.180268147282373
18622.183227539062,-33.02534981564702
18622.85614013672,-37.00527441369645
18623.529052734375,-35.79405330815649
18624.20196533203,-36.39358866614322
18624.874877929688,-39.71507205003258
18625.547790527344,-41.196973660795294
18626.220703125,-45.21812080560946
18626.893615722656,-47.18547872892536
18627.566528320312,-44.16128419477856
18628.23944091797,-34.70137751656731
18628.912353515625,-34.96309628981986
18629.58526611328,-35.24893057075625
18630.258178710938,-31.705180000217304
18630.931091308594,-35.38218782579574
18631.60400390625,-43.58698610233831
18632.276916503906,-45.45828164830259
18632.949829101562,-38.64284411717576
18633.62274169922,-34.753020994633
18634.295654296875,-36.361771954977826
18634.96856689453,-37.78428689425426
18635.641479492188,-40.16258987279936
18636.314392089844,-53.08180853548487
18636.9873046875,-41.88413422996867
18637.660217285156,-39.47521431441865
18638.333129882812,-44.85354290203594
18639.00604248047,-41.545900602769436
18639.678955078125,-40.650212424412366
18640.35186767578,-44.310716260687606
18641.024780273438,-62.09725757914357
18641.697692871094,-42.90624921202511
18642.37060546875,-40.715655282134875
18643.043518066406,-39.29402248953076
18643.716430664062,-46.01432489264689
18644.38934326172,-41.838900842186064
18645.062255859375,-40.49274345097548
18645.73516845703,-42.99388335577927
18646.408081054688,-37.347020314005434
18647.080993652344,-51.106058355996126
18647.75390625,-42.71770900145519
18648.426818847656,-51.21053085905898
18649.099731445312,-37.50687918516632
18649.77264404297,-38.176607355210294
18650.445556640625,-41.91260003217629
18651.11846923828,-35.39132432456521
18651.791381835938,-38.64067401002862
18652.464294433594,-49.66609661685076
18653.13720703125,-39.92946647275299
18653.810119628906,-42.417540792970584
18654.483032226562,-39.874085521131605
18655.15594482422,-39.41582496658447
18655.828857421875,-36.58258759943937
18656.50177001953,-44.19483945315416
18657.174682617188,-36.778460366525515
18657.847595214844,-37.114803657230524
18658.5205078125,-38.30783411020406
18659.193420410156,-33.49455405082536
18659.866333007812,-37.99706045351059
18660.53924560547,-35.76830667864105
18661.212158203125,-44.226974650169204
18661.88507080078,-34.47673733571141
18662.557983398438,-37.46826064993395
18663.230895996094,-40.715753333726845
18663.90380859375,-39.9161110752718
18664.576721191406,-43.03960270340233
18665.249633789062,-43.217659272711
18665.92254638672,-46.46934796624829
18666.595458984375,-44.591530564427316
18667.26837158203,-42.92194705761082
18667.941284179688,-35.63224466586861
18668.614196777344,-38.556998943012715
18669.287109375,-38.97519796436561
18669.960021972656,-33.04851683907503
18670.632934570312,-38.73381395143137
18671.30584716797,-40.68504185846543
18671.978759765625,-46.39017525291547
18672.65167236328,-39.93791719663155
18673.324584960938,-52.32311587680656
18673.997497558594,-45.37609597669463
18674.67041015625,-41.75097031795272
18675.343322753906,-41.90183161158629
18676.016235351562,-40.07235308509833
18676.68914794922,-34.13527092892327
18677.362060546875,-36.77468177583752
18678.03497314453,-41.22305297224402
18678.707885742188,-41.55028300323123
18679.380798339844,-36.44107849826322
18680.0537109375,-47.18589502488107
18680.726623535156,-41.00049019719223
18681.399536132812,-40.02363622918014
18682.07244873047,-35.915087340693724
18682.745361328125,-41.46950093270352
18683.41827392578,-39.15547803043707
18684.091186523438,-37.85358294489451
18684.764099121094,-41.39876241095855
18685.43701171875,-48.18364146958505
18686.109924316406,-40.466025680973594
18686.782836914062,-61.12812150974963
18687.45574951172,-55.846106084552844
18688.128662109375,-36.069305615392196
18688.80157470703,-34.116629491939875
18689.474487304688,-37.19344585431394
18690.147399902344,-32.62638457069781
18690.8203125,-34.93953677537145
18691.493225097656,-35.271792185837086
18692.166137695312,-39.97439934090349
18692.83905029297,-37.545110997693115
18693.511962890625,-39.90192853257551
18694.18487548828,-39.0741535857346
18694.857788085938,-41.9653493449086
18695.530700683594,-42.85829772054265
18696.20361328125,-39.85191970379785
18696.876525878906,-42.23564703664144
18697.549438476562,-39.08883227900145
18698.22235107422,-38.632793720549934
18698.895263671875,-57.58034600170356
18699.56817626953,-39.030212349852455
18700.241088867188,-37.729086561655755
18700.914001464844,-37.74987536733592
18701.5869140625,-39.508739060381345
18702.259826660156,-47.40625889323582
18702.932739257812,-43.03233063513653
18703.60565185547,-41.12875376370708
18704.278564453125,-48.1559055485564
18704.95147705078,-42.01702870482404
18705.624389648438,-47.03769572151522
18706.297302246094,-42.23551165045685
18706.97021484375,-37.55447770182606
18707.643127441406,-39.89571543691341
18708.316040039062,-40.74472556371668
18708.98895263672,-39.366937102200154
18709.661865234375,-44.167045421899914
18710.33477783203,-38.72187758215705
18711.007690429688,-38.228037074816264
18711.680603027344,-47.83733051043535
18712.353515625,-40.506544294394615
18713.026428222656,-47.33644394358454
18713.699340820312,-49.0229641615469
18714.37225341797,-46.416417870947804
18715.045166015625,-37.44768287433153
18715.71807861328,-36.056445665551195
18716.390991210938,-46.781880830028584
18717.063903808594,-43.116688435046946
18717.73681640625,-46.31924806591525
18718.409729003906,-42.38528108801815
18719.082641601562,-41.40118227625305
18719.75555419922,-42.50326519585424
18720.428466796875,-39.51596469535139
18721.10137939453,-36.68664802759908
18721.774291992188,-36.09719558205877
18722.447204589844,-35.97365140113985
18723.1201171875,-35.91865765508008
18723.793029785156,-37.73783099719811
18724.465942382812,-48.70525681012126
18725.13885498047,-42.47838562032374
18725.811767578125,-38.55354265851578
