freq(Hz),pow(dB/Hz)
8660.385131835938,-36.82586606862652
8661.058044433594,-31.38146612396644
8661.73095703125,-33.20547675915468
8662.403869628906,-41.07295947895513
8663.076782226562,-34.66685245490927
8663.749694824219,-27.917827752649615
8664.422607421875,-27.631534145351523
8665.095520019531,-31.407565832206622
8665.768432617188,-39.535054492315794
8666.441345214844,-37.98572491288968
8667.1142578125,-38.80846261554168
8667.787170410156,-37.307352194328914
8668.460083007812,-34.24352891887472
8669.132995605469,-38.6268777892837
8669.805908203125,-34.81641250160295
8670.478820800781,-34.37803788299502
8671.151733398438,-29.211557477219007
8671.824645996094,-29.18051713897151
8672.49755859375,-28.359584941571782
8673.170471191406,-35.19211243306146
8673.843383789062,-37.56182293455336
8674.516296386719,-36.51369218153863
8675.189208984375,-39.76697304405095
8675.862121582031,-32.224936089762934
8676.535034179688,-31.822800117206235
8677.207946777344,-30.034933034619048
8677.880859375,-28.125905774362792
8678.553771972656,-31.84698921193819
8679.226684570312,-45.16168895067487
8679.899597167969,-34.98006014592897
8680.572509765625,-35.64874648571259
8681.245422363281,-35.13670856647091
8681.918334960938,-39.48255884503347
8682.591247558594,-37.48220329103528
8683.26416015625,-33.42906367013482
8683.937072753906,-37.01960679631559
8684.609985351562,-36.9072695753072
8685.282897949219,-35.50835925121386
8685.955810546875,-46.24715709472117
8686.628723144531,-33.49922343306559
8687.301635742188,-30.837659793647944
8687.974548339844,-33.35429409161677
8688.6474609375,-39.45245948258863
8689.320373535156,-31.536941901075714
8689.993286132812,-35.22996639327916
8690.666198730469,-35.903583172075145
8691.339111328125,-30.219321922076414
8692.012023925781,-34.12176533917697
8692.684936523438,-40.308760861642355
8693.357849121094,-56.3776101471269
8694.03076171875,-36.98701694684689
8694.703674316406,-29.622856561025415
8695.376586914062,-26.418833340865046
8696.049499511719,-27.77345323544766
8696.722412109375,-37.06558331423537
8697.395324707031,-39.58814698363576
8698.068237304688,-41.63024235133014
8698.741149902344,-31.03574765492396
8699.4140625,-32.13581980677683
8700.086975097656,-44.877905207110686
8700.759887695312,-40.62075596175484
8701.432800292969,-49.30774792001028
8702.105712890625,-33.84549697165429
8702.778625488281,-31.79393217932457
8703.451538085938,-34.65879651784373
8704.124450683594,-34.13696554986319
8704.79736328125,-35.85560805480525
8705.470275878906,-43.088488082683284
8706.143188476562,-37.2371571259747
8706.816101074219,-29.476591634249388
8707.489013671875,-30.52438552956795
8708.161926269531,-30.91594521033929
8708.834838867188,-32.21550592662918
8709.507751464844,-31.724010677569584
8710.1806640625,-30.78799673713286
8710.853576660156,-38.0351823401493
8711.526489257812,-31.34844585909727
8712.199401855469,-41.600192026210784
8712.872314453125,-35.79038673476966
8713.545227050781,-38.77136663159634
8714.218139648438,-30.88959334727737
8714.891052246094,-32.606642489752964
8715.56396484375,-33.5754813100525
8716.236877441406,-30.1895681179869
8716.909790039062,-35.261854599156656
8717.582702636719,-31.629485882201458
8718.255615234375,-30.944649964745178
8718.928527832031,-43.230411060790736
8719.601440429688,-54.94417687985812
8720.274353027344,-41.27958550578876
8720.947265625,-36.61883772182075
8721.620178222656,-31.77545223946396
8722.293090820312,-36.01787843003338
8722.966003417969,-47.70448544963517
8723.638916015625,-37.90489378859905
8724.311828613281,-30.20171573257354
8724.984741210938,-35.4115799791926
8725.657653808594,-33.91113693063573
8726.33056640625,-32.16247828444069
8727.003479003906,-35.24872912015822
8727.676391601562,-32.18644539113421
8728.349304199219,-33.92462799059704
8729.022216796875,-46.2077394187721
8729.695129394531,-35.82860066209022
8730.368041992188,-45.26293742523448
8731.040954589844,-38.587484181233386
8731.7138671875,-37.918875780454556
8732.386779785156,-33.51171061057538
8733.059692382812,-28.29695245060025
8733.732604980469,-26.5325876975484
8734.405517578125,-28.255391240543354
8735.078430175781,-29.398633831812408
8735.751342773438,-29.56349795414093
8736.424255371094,-32.451279687478866
8737.09716796875,-30.526424836151143
8737.770080566406,-31.632488309482856
8738.442993164062,-29.433247298508448
8739.115905761719,-29.949772619496187
8739.788818359375,-41.833191288473735
8740.461730957031,-37.2955901773082
8741.134643554688,-42.22518841599047
8741.807556152344,-33.57626492343082
8742.48046875,-34.996202276131385
8743.153381347656,-35.536721970037284
8743.826293945312,-29.407409950419815
8744.499206542969,-33.81857518656759
8745.172119140625,-44.31010868222031
8745.845031738281,-37.30623608445409
8746.517944335938,-35.23708948937336
8747.190856933594,-37.36954257828565
8747.86376953125,-28.355652607987313
8748.536682128906,-28.404575303659026
8749.209594726562,-25.97091359247361
8749.882507324219,-26.640392310396138
8750.555419921875,-30.23572242140368
8751.228332519531,-26.489582996894583
8751.901245117188,-27.355132308214575
8752.574157714844,-35.47326966932739
8753.2470703125,-35.415001082413845
8753.919982910156,-40.19321198799727
8754.592895507812,-41.0606391299646
8755.265808105469,-37.77684373617802
8755.938720703125,-36.667127502672685
8756.611633300781,-32.1339445280722
8757.284545898438,-32.8466964176354
8757.957458496094,-30.104040854985005
8758.63037109375,-29.887425497526245
8759.303283691406,-37.41225666430095
8759.976196289062,-34.85240057868887
8760.649108886719,-26.83943430276542
8761.322021484375,-24.152738074827607
8761.994934082031,-28.980790564765183
8762.667846679688,-37.82335026904563
8763.340759277344,-30.97273445426684
8764.013671875,-33.90767049654399
8764.686584472656,-33.344028161113194
8765.359497070312,-51.33896803339244
8766.032409667969,-32.16525629214107
8766.705322265625,-28.63626014106284
8767.378234863281,-30.561845090828687
8768.051147460938,-39.49310485444514
8768.724060058594,-32.864141005568456
8769.39697265625,-25.80815810071809
8770.069885253906,-24.954842420584047
8770.742797851562,-30.250096589262185
8771.415710449219,-39.399569792603536
8772.088623046875,-30.48913230472531
8772.761535644531,-27.178826479912104
8773.434448242188,-27.32920925153213
8774.107360839844,-30.35275970613022
8774.7802734375,-34.950386443077555
8775.453186035156,-44.81522549351438
8776.126098632812,-33.20964595517309
8776.799011230469,-32.03880026803866
8777.471923828125,-37.737213349799234
8778.144836425781,-36.568646695610745
8778.817749023438,-40.971751585771656
8779.490661621094,-35.32354501990458
8780.16357421875,-48.12772009580024
8780.836486816406,-28.812845251788275
8781.509399414062,-25.38432173700491
8782.182312011719,-29.351915820697908
8782.855224609375,-33.274384733979694
8783.528137207031,-40.54702891486957
8784.201049804688,-34.618950151812925
8784.873962402344,-36.19556677892102
8785.546875,-36.58284528747536
8786.219787597656,-29.260877633911484
8786.892700195312,-31.597272534622757
8787.565612792969,-46.77514013151499
8788.238525390625,-38.59494241206115
8788.911437988281,-35.34730294009804
8789.584350585938,-33.77603185126175
8790.257263183594,-35.978271502751426
8790.93017578125,-38.9166664213373
8791.603088378906,-34.22063301400716
8792.276000976562,-28.401078962280923
8792.948913574219,-28.53634162785154
8793.621826171875,-36.78120773300702
8794.294738769531,-38.07048359451845
8794.967651367188,-29.916248650642558
8795.640563964844,-29.172273558641013
8796.3134765625,-30.852209668651646
8796.986389160156,-28.39257502242303
8797.659301757812,-27.06250567356618
8798.332214355469,-27.015270435744224
8799.005126953125,-26.983305271242347
8799.678039550781,-27.723418565324117
8800.350952148438,-32.32058480955165
8801.023864746094,-39.20665366908011
8801.69677734375,-37.682530330290675
8802.369689941406,-33.562377553043966
8803.042602539062,-34.78941276489539
8803.715515136719,-39.58328580173392
8804.388427734375,-34.2946920921334
8805.061340332031,-31.30199746690089
8805.734252929688,-28.402100085394395
8806.407165527344,-26.384056507260194
8807.080078125,-27.266247480328097
8807.752990722656,-33.00677116450164
8808.425903320312,-31.4005541566176
8809.098815917969,-28.8161995674026
8809.771728515625,-31.019127419470433
8810.444641113281,-34.945338594688565
8811.117553710938,-37.57535681076816
8811.790466308594,-41.15292533975959
8812.46337890625,-37.85687457423622
8813.136291503906,-33.95808779723528
8813.809204101562,-32.95077066666978
8814.482116699219,-34.209012989366805
8815.155029296875,-36.641854008513846
8815.827941894531,-31.51048520122427
8816.500854492188,-28.83004825906438
8817.173767089844,-27.748684286374964
8817.8466796875,-29.844215363844544
8818.519592285156,-43.70866127389455
8819.192504882812,-31.19126456373499
8819.865417480469,-36.1858137525938
8820.538330078125,-36.13267140609438
8821.211242675781,-31.371892759827354
8821.884155273438,-32.805676439295894
8822.557067871094,-33.24514063434938
8823.22998046875,-31.117703261191764
8823.902893066406,-29.681235165248786
8824.575805664062,-29.39815220068536
8825.248718261719,-28.34113154472447
8825.921630859375,-29.60440602881944
8826.594543457031,-40.690907595400425
8827.267456054688,-32.56910534140661
8827.940368652344,-32.212742746011514
8828.61328125,-38.43583234070155
8829.286193847656,-33.23998871386007
8829.959106445312,-32.303152148260466
8830.632019042969,-33.168200573102204
8831.304931640625,-37.86150740067419
8831.977844238281,-49.47906903766177
8832.650756835938,-43.82342976811248
8833.323669433594,-33.711326425112034
8833.99658203125,-32.28355882979821
8834.669494628906,-40.53504911305727
8835.342407226562,-35.763395695898225
8836.015319824219,-31.71247378591511
8836.688232421875,-38.07250065629446
8837.361145019531,-34.372506929086626
8838.034057617188,-29.407924455321208
8838.706970214844,-31.208225883555684
8839.3798828125,-35.796750509117786
8840.052795410156,-36.56622189294423
8840.725708007812,-36.34672533623423
8841.398620605469,-39.224411338168956
8842.071533203125,-30.478199691456744
8842.744445800781,-27.312642517437965
8843.417358398438,-27.54753585870075
8844.090270996094,-27.572725357827473
8844.76318359375,-29.130621081879553
8845.436096191406,-34.262098028106614
8846.109008789062,-39.98333447115107
8846.781921386719,-36.88446029150814
8847.454833984375,-33.9137592701631
8848.127746582031,-49.1248948691431
8848.800659179688,-34.339424802296485
8849.473571777344,-38.66290241800394
8850.146484375,-34.00059589531408
8850.819396972656,-30.907822856700843
8851.492309570312,-31.528777837253376
8852.165222167969,-34.26481154126317
8852.838134765625,-37.88001919847436
8853.511047363281,-32.439645147148894
8854.183959960938,-53.454877832486815
8854.856872558594,-30.674649827142147
8855.52978515625,-34.540734544532945
8856.202697753906,-32.44764915667682
8856.875610351562,-27.83832447416691
8857.548522949219,-37.880734262358565
8858.221435546875,-34.94317531128558
8858.894348144531,-34.704311336520774
8859.567260742188,-39.24295007938371
8860.240173339844,-33.82346391035824
8860.9130859375,-31.50798168618344
8861.585998535156,-33.718169486290016
8862.258911132812,-44.34336220141756
8862.931823730469,-33.244444743878006
8863.604736328125,-35.94327980510495
8864.277648925781,-45.0888978304097
8864.950561523438,-38.07931711876609
8865.623474121094,-43.278107458467005
8866.29638671875,-36.924912755282044
8866.969299316406,-31.9507383782624
8867.642211914062,-32.62035479278582
8868.315124511719,-37.297598898661
8868.988037109375,-40.901320856823034
8869.660949707031,-35.03762548389639
8870.333862304688,-30.511478765429473
8871.006774902344,-31.68772506707683
8871.6796875,-61.35633949825068
8872.352600097656,-30.210427612525393
8873.025512695312,-30.296127727275135
8873.698425292969,-43.715679134985024
8874.371337890625,-27.618347412886596
8875.044250488281,-27.668261063098242
8875.717163085938,-32.05478127548534
8876.390075683594,-28.95794398519127
8877.06298828125,-27.75852083001853
8877.735900878906,-33.46235398958565
8878.408813476562,-37.55127313331917
8879.081726074219,-34.55161501990166
8879.754638671875,-38.86740653072473
8880.427551269531,-47.354426534008674
8881.100463867188,-37.45376893548785
8881.773376464844,-44.84209917032173
8882.4462890625,-37.957539368750965
8883.119201660156,-30.522119758558375
8883.792114257812,-28.238103024269048
8884.465026855469,-34.12845606360159
8885.137939453125,-36.874556345612675
8885.810852050781,-31.04556626563206
8886.483764648438,-31.25487861419228
8887.156677246094,-32.07686327670208
8887.82958984375,-28.68281068724324
8888.502502441406,-29.744563217612743
8889.175415039062,-34.58188793060866
8889.848327636719,-37.70788612985827
8890.521240234375,-44.38937939556219
8891.194152832031,-33.70040767835244
8891.867065429688,-27.768937970745355
8892.539978027344,-31.22378020134452
8893.212890625,-29.899733439262842
8893.885803222656,-27.09839864815943
8894.558715820312,-27.054023954206322
8895.231628417969,-30.24086993645995
8895.904541015625,-33.145089309556944
8896.577453613281,-32.693712931622166
8897.250366210938,-32.84101542818882
8897.923278808594,-36.4924920690201
8898.59619140625,-32.09907827551763
8899.269104003906,-32.52897326715253
8899.942016601562,-44.67614971943214
8900.614929199219,-48.26995588816354
8901.287841796875,-38.74285910594517
8901.960754394531,-37.881300547658476
8902.633666992188,-41.32100981669139
8903.306579589844,-36.49770756201306
8903.9794921875,-38.04368519691294
8904.652404785156,-36.27965525231428
8905.325317382812,-35.6574893121857
8905.998229980469,-27.591611218442836
8906.671142578125,-29.099869554225197
8907.344055175781,-35.61907376346154
8908.016967773438,-30.362366340530215
8908.689880371094,-41.87712024533874
8909.36279296875,-25.90626583174086
8910.035705566406,-27.617361237897086
8910.708618164062,-32.81433806203661
8911.381530761719,-28.9885921724526
8912.054443359375,-34.492622016897215
8912.727355957031,-37.30167308426603
8913.400268554688,-37.61706771101587
8914.073181152344,-43.1982891264917
8914.74609375,-49.47872843962298
8915.419006347656,-37.61377299343097
8916.091918945312,-35.88550258291652
8916.764831542969,-32.28676266342036
8917.437744140625,-31.314707556559735
8918.110656738281,-38.13374403185416
8918.783569335938,-39.603954781064395
8919.456481933594,-45.17361264587077
8920.12939453125,-37.93955413290662
8920.802307128906,-34.38151312417049
8921.475219726562,-38.178882769535974
8922.148132324219,-40.48835247398213
