freq(Hz),pow(dB/Hz)
9368.289184570312,-28.498440665831552
9368.962097167969,-26.632937234030223
9369.635009765625,-36.43592017989585
9370.307922363281,-28.485261820060394
9370.980834960938,-31.54374036071589
9371.653747558594,-36.884504345557396
9372.32666015625,-31.391506995272422
9372.999572753906,-40.18187699790056
9373.672485351562,-32.68213664162171
9374.345397949219,-33.32621179513313
9375.018310546875,-48.85083692589255
9375.691223144531,-41.06878355066581
9376.364135742188,-37.6050413445676
9377.037048339844,-32.59003486107217
9377.7099609375,-35.00637974309559
9378.382873535156,-31.453255328966897
9379.055786132812,-34.13334188884373
9379.728698730469,-34.89389192127819
9380.401611328125,-33.75587820263034
9381.074523925781,-32.434122538784045
9381.747436523438,-33.32341456409032
9382.420349121094,-38.44987615576318
9383.09326171875,-35.43729736578633
9383.766174316406,-40.3614857716143
9384.439086914062,-39.92450444191141
9385.111999511719,-37.19384121996545
9385.784912109375,-31.19182197474364
9386.457824707031,-30.815781199355502
9387.130737304688,-35.67779948389072
9387.803649902344,-36.64400446120559
9388.4765625,-33.81809243354382
9389.149475097656,-29.452069481307383
9389.822387695312,-27.931025324295234
9390.495300292969,-36.196064530624135
9391.168212890625,-43.45815245572964
9391.841125488281,-45.302442556684866
9392.514038085938,-47.48219137126527
9393.186950683594,-31.63110692737826
9393.85986328125,-26.85516275846114
9394.532775878906,-30.920333521145547
9395.205688476562,-37.813986206715946
9395.878601074219,-35.684680679449585
9396.551513671875,-29.15975426001261
9397.224426269531,-28.860065482215322
9397.897338867188,-34.98624888128623
9398.570251464844,-42.862619280592675
9399.2431640625,-38.94063826889998
9399.916076660156,-35.12468223499142
9400.588989257812,-29.942483278061005
9401.261901855469,-34.8778213461005
9401.934814453125,-37.959230482002965
9402.607727050781,-34.445432321627614
9403.280639648438,-36.53729853236901
9403.953552246094,-42.32436985047752
9404.62646484375,-36.00180564767367
9405.299377441406,-45.83121667864944
9405.972290039062,-32.30426343551167
9406.645202636719,-29.96250730869785
9407.318115234375,-30.302662434809893
9407.991027832031,-29.616387236050805
9408.663940429688,-31.722759456455904
9409.336853027344,-40.57526556610259
9410.009765625,-42.66824196118034
9410.682678222656,-35.31670707179656
9411.355590820312,-32.95726376967449
9412.028503417969,-31.83345704937055
9412.701416015625,-30.518386814317576
9413.374328613281,-34.271381739997096
9414.047241210938,-42.616691248632385
9414.720153808594,-38.912438175831696
9415.39306640625,-38.67342761516809
9416.065979003906,-32.30249373308037
9416.738891601562,-35.60216263969316
9417.411804199219,-37.09679295098214
9418.084716796875,-36.95501392367605
9418.757629394531,-56.940025993642365
9419.430541992188,-43.44038639030551
9420.103454589844,-38.39715001189647
9420.7763671875,-31.808058420375133
9421.449279785156,-30.925680891702207
9422.122192382812,-32.16203931966757
9422.795104980469,-33.85432253938501
9423.468017578125,-31.83741749872587
9424.140930175781,-29.06495081118348
9424.813842773438,-32.618608610693045
9425.486755371094,-44.51664072080354
9426.15966796875,-38.57477728198627
9426.832580566406,-30.83642267332522
9427.505493164062,-33.68405948068458
9428.178405761719,-36.11668687597729
9428.851318359375,-38.90092980290021
9429.524230957031,-38.64246942099718
9430.197143554688,-33.53776565657916
9430.870056152344,-39.16064498533272
9431.54296875,-38.863514018453984
9432.215881347656,-36.04272557504935
9432.888793945312,-33.90040116150543
9433.561706542969,-34.194401483278675
9434.234619140625,-36.728880843716134
9434.907531738281,-34.06170397274869
9435.580444335938,-40.260500728789744
9436.253356933594,-37.960573340591544
9436.92626953125,-39.035558853475166
9437.599182128906,-41.847236864052135
9438.272094726562,-34.79446497964589
9438.945007324219,-30.676319433788727
9439.617919921875,-30.805689409272414
9440.290832519531,-34.113941719612036
9440.963745117188,-33.2729912867321
9441.636657714844,-32.9698816427777
9442.3095703125,-38.81245822595245
9442.982482910156,-48.196407356656636
9443.655395507812,-49.40995467999897
9444.328308105469,-36.17553589715824
9445.001220703125,-33.94305386194573
9445.674133300781,-36.94539780609764
9446.347045898438,-36.639918176022675
9447.019958496094,-32.65663378137872
9447.69287109375,-35.41645237569405
9448.365783691406,-40.599928676767746
9449.038696289062,-34.79172793348428
9449.711608886719,-39.0472231867149
9450.384521484375,-34.63024436012486
9451.057434082031,-29.88799729319876
9451.730346679688,-36.01697819400374
9452.403259277344,-37.22513729682811
9453.076171875,-33.183600347217926
9453.749084472656,-37.48570437988002
9454.421997070312,-39.459768620133666
9455.094909667969,-46.48090316552241
9455.767822265625,-37.02008928996839
9456.440734863281,-40.6561682141012
9457.113647460938,-30.92219232530743
9457.786560058594,-28.573527233823526
9458.45947265625,-30.858911592157483
9459.132385253906,-32.00842680838155
9459.805297851562,-34.64985394802386
9460.478210449219,-35.79234462780138
9461.151123046875,-32.55611604721809
9461.824035644531,-30.284146905138712
9462.496948242188,-30.604520165424635
9463.169860839844,-30.333333274405568
9463.8427734375,-31.932385653683685
9464.515686035156,-29.718367866728975
9465.188598632812,-27.95785243382928
9465.861511230469,-34.24701327074736
9466.534423828125,-44.038003820001244
9467.207336425781,-38.15798825637201
9467.880249023438,-30.105293801013385
9468.553161621094,-33.85759139457943
9469.22607421875,-34.02754965864169
9469.898986816406,-26.031604741131595
9470.571899414062,-26.268559245305404
9471.244812011719,-28.459431888716967
9471.917724609375,-29.194423744459858
9472.590637207031,-31.243875997270184
9473.263549804688,-34.6121522871909
9473.936462402344,-37.94818994941023
9474.609375,-34.77446521195246
9475.282287597656,-32.36391071881906
9475.955200195312,-30.95079115068203
9476.628112792969,-27.768352728780066
9477.301025390625,-29.95130426167527
9477.973937988281,-47.40223377237477
9478.646850585938,-35.83287407979921
9479.319763183594,-48.427968224051334
9479.99267578125,-36.49288710667499
9480.665588378906,-32.68929938173865
9481.338500976562,-30.839189606006208
9482.011413574219,-40.947120483431014
9482.684326171875,-33.05520354343224
9483.357238769531,-35.15785508773026
9484.030151367188,-37.988431508714676
9484.703063964844,-35.888988306284446
9485.3759765625,-54.10044403339809
9486.048889160156,-38.852373767770516
9486.721801757812,-37.06009247905574
9487.394714355469,-32.129725280567556
9488.067626953125,-29.556496703871105
9488.740539550781,-32.530736815720196
9489.413452148438,-35.914235213939264
9490.086364746094,-35.56623576404974
9490.75927734375,-40.474831385630324
9491.432189941406,-39.46278020173616
9492.105102539062,-36.50034843884987
9492.778015136719,-45.902305364099824
9493.450927734375,-33.335438471276
9494.123840332031,-29.685365744400816
9494.796752929688,-31.690028202303058
9495.469665527344,-36.52598209973434
9496.142578125,-50.496720576932724
9496.815490722656,-31.984587901822383
9497.488403320312,-29.5486748001113
9498.161315917969,-38.384610854403164
9498.834228515625,-31.239421627498245
9499.507141113281,-29.02564315057045
9500.180053710938,-37.8670912765178
9500.852966308594,-35.0430018705284
9501.52587890625,-33.45498084166345
9502.198791503906,-36.814895104202314
9502.871704101562,-35.93659696454039
9503.544616699219,-35.19841340589389
9504.217529296875,-33.4660597156723
9504.890441894531,-36.54605479713222
9505.563354492188,-34.282124558868325
9506.236267089844,-28.967251648338266
9506.9091796875,-31.194598171446994
9507.582092285156,-37.00738844420684
9508.255004882812,-36.41055199705275
9508.927917480469,-32.74349360901223
9509.600830078125,-38.755120729853104
9510.273742675781,-34.626959385795146
9510.946655273438,-30.669715532204712
9511.619567871094,-31.48427149915229
9512.29248046875,-35.05628344488689
9512.965393066406,-54.442829981847545
9513.638305664062,-32.59975562061912
9514.311218261719,-30.36625340431826
9514.984130859375,-44.01559444276032
9515.657043457031,-32.792223986650335
9516.329956054688,-33.234039984929346
9517.002868652344,-30.037677917550095
9517.67578125,-25.55790706253676
9518.348693847656,-31.07244150710251
9519.021606445312,-36.55394134533216
9519.694519042969,-34.00321100794991
9520.367431640625,-35.89507519149536
9521.040344238281,-43.17998917156666
9521.713256835938,-30.736333975892336
9522.386169433594,-33.05383364157955
9523.05908203125,-46.62517604503438
9523.731994628906,-40.5388130480508
9524.404907226562,-44.3361303088114
9525.077819824219,-34.42039929046646
9525.750732421875,-29.78181333980703
9526.423645019531,-41.32130526954895
9527.096557617188,-31.024827189874387
9527.769470214844,-28.049912181202675
9528.4423828125,-25.72649825973646
9529.115295410156,-29.964737599638795
9529.788208007812,-30.579717878965283
9530.461120605469,-33.09608550128684
9531.134033203125,-40.37379784795562
9531.806945800781,-35.509386674698604
9532.479858398438,-35.47237519355647
9533.152770996094,-34.60356260419997
9533.82568359375,-32.94376177036929
9534.498596191406,-35.24793458322407
9535.171508789062,-36.11802583953005
9535.844421386719,-66.12318267661945
9536.517333984375,-35.96749437681061
9537.190246582031,-36.76580808706598
9537.863159179688,-46.776581305133334
9538.536071777344,-32.04340612952979
9539.208984375,-30.935556857365796
9539.881896972656,-34.20049590236338
9540.554809570312,-31.831137280302123
9541.227722167969,-29.95868462873885
9541.900634765625,-28.59838125833981
9542.573547363281,-33.923315235257796
9543.246459960938,-30.18450432184896
9543.919372558594,-32.92035198629251
9544.59228515625,-38.990007492397055
9545.265197753906,-42.434629905116886
9545.938110351562,-29.423533383955615
9546.611022949219,-26.463216579078725
9547.283935546875,-31.32831648255752
9547.956848144531,-31.04004232816155
9548.629760742188,-32.89461616556419
9549.302673339844,-42.46783124920245
9549.9755859375,-38.1801003401891
9550.648498535156,-29.84636762933732
9551.321411132812,-31.28287229901238
9551.994323730469,-32.39108781554763
9552.667236328125,-28.34170104330665
9553.340148925781,-32.454604806326515
9554.013061523438,-33.490975343185816
9554.685974121094,-38.03724958394657
9555.35888671875,-37.17868177752053
9556.031799316406,-36.968265333161725
9556.704711914062,-46.49652794266939
9557.377624511719,-35.33517949825072
9558.050537109375,-35.45759917109588
9558.723449707031,-37.33137414975975
9559.396362304688,-30.38727282010775
9560.069274902344,-31.304147729741487
9560.7421875,-37.12840409119098
9561.415100097656,-40.35205539963614
9562.088012695312,-46.729717661137116
9562.760925292969,-38.85098683554135
9563.433837890625,-34.2451549065815
9564.106750488281,-43.033505496462254
9564.779663085938,-34.95121262688335
9565.452575683594,-30.59278246859575
9566.12548828125,-34.00605642786089
9566.798400878906,-47.073833349620635
9567.471313476562,-42.18873433757827
9568.144226074219,-46.79334842333589
9568.817138671875,-36.804838913029144
9569.490051269531,-37.35285113688339
9570.162963867188,-36.869956190539234
9570.835876464844,-31.643957489613726
9571.5087890625,-34.862466017789444
9572.181701660156,-43.862516934854554
9572.854614257812,-35.82000830546565
9573.527526855469,-49.12074283201372
9574.200439453125,-43.54283500240239
9574.873352050781,-39.72444628027196
9575.546264648438,-36.644046336864584
9576.219177246094,-39.264679406882685
9576.89208984375,-39.33706892954238
9577.565002441406,-51.534582530332436
9578.237915039062,-36.56359668209363
9578.910827636719,-38.80065451940271
9579.583740234375,-44.742395253685736
9580.256652832031,-44.907379850354474
9580.929565429688,-43.683038509541
9581.602478027344,-35.03551510765036
9582.275390625,-33.62571804108935
9582.948303222656,-41.42097239955383
9583.621215820312,-41.737266199303534
9584.294128417969,-36.21931842508849
9584.967041015625,-31.582444302770433
9585.639953613281,-33.3519220100717
9586.312866210938,-37.46649997754195
9586.985778808594,-36.993315773673345
9587.65869140625,-33.854785721919065
9588.331604003906,-31.474411099409288
9589.004516601562,-28.603752094857203
9589.677429199219,-28.65471032686211
9590.350341796875,-38.14203294807652
9591.023254394531,-30.932183140679168
9591.696166992188,-28.382131044238143
9592.369079589844,-32.21375846372928
9593.0419921875,-31.14846525520759
9593.714904785156,-34.54722886658747
9594.387817382812,-45.28185079171942
9595.060729980469,-42.514811174741766
9595.733642578125,-32.72619295507346
9596.406555175781,-34.19255240774373
9597.079467773438,-45.394808359132234
9597.752380371094,-36.704545308326
9598.42529296875,-37.71321966391018
9599.098205566406,-32.57881743363758
9599.771118164062,-42.5054312394413
9600.444030761719,-34.766332813441004
9601.116943359375,-39.758190852503326
9601.789855957031,-32.28664336289476
9602.462768554688,-28.964708977397574
9603.135681152344,-32.316079820807666
9603.80859375,-33.87732080760098
9604.481506347656,-32.561758150118024
9605.154418945312,-35.158045959840635
9605.827331542969,-35.10117892436926
9606.500244140625,-36.933997143913274
9607.173156738281,-38.29776482263348
9607.846069335938,-32.90535197933751
9608.518981933594,-32.31002410524205
9609.19189453125,-33.03912548154098
9609.864807128906,-30.067719963500487
9610.537719726562,-27.160071226715562
9611.210632324219,-28.828809025138554
9611.883544921875,-37.54253149637002
9612.556457519531,-31.624383999689897
9613.229370117188,-33.23617058337903
9613.902282714844,-41.149091858809435
9614.5751953125,-45.22269512055147
9615.248107910156,-35.31233498663046
9615.921020507812,-30.994396549246574
9616.593933105469,-35.67340206488224
9617.266845703125,-37.63359123867972
9617.939758300781,-32.69378158300623
9618.612670898438,-38.1820081084022
9619.285583496094,-32.18051362116568
9619.95849609375,-27.962150231561246
9620.631408691406,-29.09497811066654
9621.304321289062,-33.619947558127706
9621.977233886719,-30.852188597678403
9622.650146484375,-28.883663102652115
9623.323059082031,-37.01054494502675
9623.995971679688,-33.90201724118646
9624.668884277344,-33.442650462572594
9625.341796875,-44.26090857314641
9626.014709472656,-39.95743131400517
9626.687622070312,-36.257937815203476
9627.360534667969,-43.304305822674706
9628.033447265625,-42.72791256758047
9628.706359863281,-39.96484325508293
9629.379272460938,-30.966439654326837
9630.052185058594,-29.125979376908816
