freq(Hz),pow(dB/Hz)
18553.546142578125,-38.24092786629683
18554.21905517578,-50.45295781399812
18554.891967773438,-57.089590876025724
18555.564880371094,-46.237669227794306
18556.23779296875,-48.12304292903585
18556.910705566406,-40.17037041190627
18557.583618164062,-42.874934630362056
18558.25653076172,-42.793799355471094
18558.929443359375,-40.23235447090755
18559.60235595703,-51.107938711832986
18560.275268554688,-34.60563990001571
18560.948181152344,-33.28108199798486
18561.62109375,-42.04484863431958
18562.294006347656,-45.401351599495065
18562.966918945312,-44.64297525656256
18563.63983154297,-35.86275536820679
18564.312744140625,-37.82348562274925
18564.98565673828,-45.19685192984461
18565.658569335938,-36.141543058815444
18566.331481933594,-36.10435446586132
18567.00439453125,-44.162833760468345
18567.677307128906,-47.23759032303775
18568.350219726562,-39.12559201331875
18569.02313232422,-35.15530540104555
18569.696044921875,-36.18451393178503
18570.36895751953,-46.13517436440027
18571.041870117188,-39.054996161780224
18571.714782714844,-35.728448282278805
18572.3876953125,-37.402768135276
18573.060607910156,-40.14447148615549
18573.733520507812,-39.684340373491295
18574.40643310547,-39.20786866543803
18575.079345703125,-41.12687162113741
18575.75225830078,-30.502240327541088
18576.425170898438,-34.08794132426823
18577.098083496094,-38.71798015905744
18577.77099609375,-39.00409113115922
18578.443908691406,-36.11089486574486
18579.116821289062,-34.93619085023822
18579.78973388672,-43.268451089557935
18580.462646484375,-35.65250112215177
18581.13555908203,-36.96608080308711
18581.808471679688,-33.492705812633005
18582.481384277344,-38.050845651115324
18583.154296875,-43.219051164067785
18583.827209472656,-45.34095579443624
18584.500122070312,-37.50013879191626
18585.17303466797,-36.808662861293065
18585.845947265625,-48.3946287684808
18586.51885986328,-39.15430367717883
18587.191772460938,-41.71231132047332
18587.864685058594,-38.48960801405835
18588.53759765625,-46.832566322555095
18589.210510253906,-40.07064298701228
18589.883422851562,-41.903155237293824
18590.55633544922,-49.29097498070253
18591.229248046875,-52.155325238950724
18591.90216064453,-37.68309607513061
18592.575073242188,-42.514257213390465
18593.247985839844,-40.32808166704655
18593.9208984375,-35.75094200470689
18594.593811035156,-41.07898789620316
18595.266723632812,-54.69195557291232
18595.93963623047,-51.79079500976275
18596.612548828125,-46.65866916347809
18597.28546142578,-43.68557836904171
18597.958374023438,-41.658121669625004
18598.631286621094,-53.25122816727645
18599.30419921875,-37.493018698449845
18599.977111816406,-39.596871594848245
18600.650024414062,-57.17103660972435
18601.32293701172,-48.610414853222395
18601.995849609375,-40.68710376377078
18602.66876220703,-42.17958153339768
18603.341674804688,-41.90978902679899
18604.014587402344,-44.90939951280066
18604.6875,-54.82989416841093
18605.360412597656,-42.186345894841395
18606.033325195312,-39.47711214677929
18606.70623779297,-37.1006864489592
18607.379150390625,-37.98340009545377
18608.05206298828,-46.34110413088632
18608.724975585938,-59.94115548564983
18609.397888183594,-54.64387735378345
18610.07080078125,-45.53729308066149
18610.743713378906,-37.41878847534998
18611.416625976562,-41.44851671279735
18612.08953857422,-40.91454501248408
18612.762451171875,-37.71748775936412
18613.43536376953,-37.517093022510835
18614.108276367188,-39.58449027217961
18614.781188964844,-38.02989836038102
18615.4541015625,-39.15701142818109
18616.127014160156,-68.90812300708693
18616.799926757812,-39.75964595936836
18617.47283935547,-39.234265273046724
18618.145751953125,-47.44970062761419
18618.81866455078,-35.51369030226506
18619.491577148438,-37.39463057396807
18620.164489746094,-43.43238865262484
18620.83740234375,-44.41987836880764
18621.510314941406,-38.608079071347596
18622.183227539062,-47.279205886042575
18622.85614013672,-36.40001262360728
18623.529052734375,-35.17031726256637
18624.20196533203,-44.89335271724896
18624.874877929688,-36.79986775540644
18625.547790527344,-35.110138038409445
18626.220703125,-40.4979599932835
18626.893615722656,-40.94714842094929
18627.566528320312,-37.02564069546485
18628.23944091797,-44.6949419649829
18628.912353515625,-38.577541542943024
18629.58526611328,-36.21393865675089
18630.258178710938,-39.268955018578694
18630.931091308594,-45.275270211732
18631.60400390625,-53.70995768070995
18632.276916503906,-38.56536220063314
18632.949829101562,-35.86179691979182
18633.62274169922,-37.39567074434237
18634.295654296875,-40.701219838236334
18634.96856689453,-47.32124256285904
18635.641479492188,-38.65176949340993
18636.314392089844,-44.8414360643465
18636.9873046875,-43.65737046674069
18637.660217285156,-38.03963416448938
18638.333129882812,-39.79975764229859
18639.00604248047,-41.465772589975025
18639.678955078125,-35.583890786904036
18640.35186767578,-38.97821922477035
18641.024780273438,-40.9838350272528
18641.697692871094,-32.62978858349501
18642.37060546875,-35.0218149490722
18643.043518066406,-39.81461712101474
18643.716430664062,-35.519040764773315
18644.38934326172,-45.34410563278054
18645.062255859375,-37.118307273778825
18645.73516845703,-38.47768700440411
18646.408081054688,-35.35951224299508
18647.080993652344,-32.18857886755889
18647.75390625,-39.97718352013202
18648.426818847656,-39.52895206915697
18649.099731445312,-36.29474575252276
18649.77264404297,-41.90993760276318
18650.445556640625,-49.573200773271054
18651.11846923828,-45.91952970607325
18651.791381835938,-43.441984573736
18652.464294433594,-41.926885909213965
18653.13720703125,-38.51143431196781
18653.810119628906,-38.83890991878828
18654.483032226562,-37.24870143256024
18655.15594482422,-34.82724370382655
18655.828857421875,-42.94403692527065
18656.50177001953,-36.65719163355207
18657.174682617188,-33.425845132086934
18657.847595214844,-38.722907308449535
18658.5205078125,-40.80996934344171
18659.193420410156,-40.40585424648235
18659.866333007812,-44.932646664990166
18660.53924560547,-40.73834871813243
18661.212158203125,-37.65932824721475
18661.88507080078,-36.076939932834435
18662.557983398438,-42.93469341453836
18663.230895996094,-50.89202503784531
18663.90380859375,-44.56969356734538
18664.576721191406,-39.97095752003002
18665.249633789062,-39.688510257295
18665.92254638672,-49.43983636327559
18666.595458984375,-38.21580180004703
18667.26837158203,-39.346535182720814
18667.941284179688,-46.713723972048065
18668.614196777344,-47.44025851768744
18669.287109375,-37.41068551403741
18669.960021972656,-42.71661348383173
18670.632934570312,-38.03717804410756
18671.30584716797,-36.616377736437556
18671.978759765625,-44.86228534540129
18672.65167236328,-39.34422225058137
18673.324584960938,-44.308906424971426
18673.997497558594,-52.81908047273026
18674.67041015625,-51.475608359053496
18675.343322753906,-48.59250745136968
18676.016235351562,-44.33143357857346
18676.68914794922,-41.33670778339693
18677.362060546875,-42.51001466571107
18678.03497314453,-50.6640809221375
18678.707885742188,-39.269902038196534
18679.380798339844,-36.27156592005262
18680.0537109375,-43.04279122676215
18680.726623535156,-41.78036547158176
18681.399536132812,-38.5319782457368
18682.07244873047,-42.46690333277268
18682.745361328125,-38.32820409869673
18683.41827392578,-41.56537298329784
18684.091186523438,-41.17646018092805
18684.764099121094,-38.31153267631173
18685.43701171875,-43.05409795483811
18686.109924316406,-46.54285020576541
18686.782836914062,-45.48536112801429
18687.45574951172,-51.21790635976932
18688.128662109375,-46.840956746224016
18688.80157470703,-38.768899896002445
18689.474487304688,-36.651465698672986
18690.147399902344,-41.44710962321271
18690.8203125,-51.17662642626553
18691.493225097656,-60.40865534295948
18692.166137695312,-39.77583166291199
18692.83905029297,-38.41995128792375
18693.511962890625,-40.093673228656854
18694.18487548828,-36.33673308133165
18694.857788085938,-37.248012611240384
18695.530700683594,-39.62484153031079
18696.20361328125,-45.73131639279586
18696.876525878906,-36.63726717405627
18697.549438476562,-38.097373746693094
18698.22235107422,-55.829661256225755
18698.895263671875,-39.51052543398507
18699.56817626953,-39.267074374443446
18700.241088867188,-39.62043708942543
18700.914001464844,-47.46508230567347
18701.5869140625,-45.47196994014609
18702.259826660156,-41.22003965589045
18702.932739257812,-39.26090817675485
18703.60565185547,-35.732829869482586
18704.278564453125,-35.87733615654671
18704.95147705078,-43.22207816736531
18705.624389648438,-41.49984428053368
18706.297302246094,-35.10678325975983
18706.97021484375,-38.57653228917819
18707.643127441406,-41.63423576594522
18708.316040039062,-40.6968838908496
18708.98895263672,-47.359036664195536
18709.661865234375,-38.321585367841685
18710.33477783203,-46.2056248814151
18711.007690429688,-44.07447526659033
18711.680603027344,-50.078117813348754
18712.353515625,-39.429520134074856
18713.026428222656,-42.88163135403279
18713.699340820312,-38.33281434245521
18714.37225341797,-35.8390705090822
18715.045166015625,-41.13773712209141
18715.71807861328,-44.24139766052157
18716.390991210938,-49.95124392919862
18717.063903808594,-45.225226249595664
18717.73681640625,-43.05322410333854
18718.409729003906,-43.77690670925084
18719.082641601562,-36.52469892296162
18719.75555419922,-40.94931037503572
18720.428466796875,-41.47059622389885
18721.10137939453,-35.73131354682769
18721.774291992188,-35.7887836225954
18722.447204589844,-36.220262447884515
18723.1201171875,-39.92418867791946
18723.793029785156,-44.29485285679996
18724.465942382812,-42.33568589888138
18725.13885498047,-41.28260048165484
18725.811767578125,-40.83558183643931
18726.48468017578,-37.745000295001006
18727.157592773438,-36.892162905863785
18727.830505371094,-43.79344972166977
18728.50341796875,-41.97911005338416
18729.176330566406,-41.03030502343394
18729.849243164062,-43.6428640322202
18730.52215576172,-44.676103727586
18731.195068359375,-42.82275552716277
18731.86798095703,-39.768469719070765
18732.540893554688,-46.07654513563391
18733.213806152344,-41.61907329709677
18733.88671875,-42.90441913523418
18734.559631347656,-43.71851274118921
18735.232543945312,-42.131081903325594
18735.90545654297,-45.930081601654756
18736.578369140625,-38.579198348486315
18737.25128173828,-49.604266299364106
18737.924194335938,-43.39225550036146
18738.597106933594,-48.607689681471875
18739.27001953125,-42.179848347797694
18739.942932128906,-41.99565632640485
18740.615844726562,-44.211567421811935
18741.28875732422,-34.34683357763924
18741.961669921875,-34.84602601319104
18742.63458251953,-43.911050863920565
18743.307495117188,-45.62977375916052
18743.980407714844,-47.63041995707308
18744.6533203125,-43.38940653738753
18745.326232910156,-39.42947084360466
18745.999145507812,-36.484386356790935
18746.67205810547,-35.01012818821757
18747.344970703125,-41.57363234198633
18748.01788330078,-37.25061654957803
18748.690795898438,-34.96854265691062
18749.363708496094,-38.52584494225758
18750.03662109375,-39.74994742680947
18750.709533691406,-40.834724355048884
18751.382446289062,-47.53705135356576
18752.05535888672,-47.52910107194971
18752.728271484375,-49.75339558854089
18753.40118408203,-42.76453624879866
18754.074096679688,-39.66969799667572
18754.747009277344,-40.31983681312836
18755.419921875,-43.603053587142035
18756.092834472656,-45.63233564745704
18756.765747070312,-39.09612130000306
18757.43865966797,-39.20955768159627
18758.111572265625,-48.255684275469726
18758.78448486328,-41.92266650264025
18759.457397460938,-39.69663393696915
18760.130310058594,-41.80174763394423
18760.80322265625,-49.97233342441678
18761.476135253906,-43.62600176190233
18762.149047851562,-39.13436887895742
18762.82196044922,-46.19369973528349
18763.494873046875,-46.37980946405562
18764.16778564453,-45.00909332737767
18764.840698242188,-44.76461088080784
18765.513610839844,-46.18942034622896
18766.1865234375,-51.03920937754402
18766.859436035156,-37.8779153560646
18767.532348632812,-32.069148682687675
18768.20526123047,-35.998049465867346
18768.878173828125,-42.058857744682385
18769.55108642578,-41.544061156718904
18770.223999023438,-39.13580404612625
18770.896911621094,-39.394871846183555
18771.56982421875,-54.20240209959539
18772.242736816406,-42.39861931423418
18772.915649414062,-51.70064832938294
18773.58856201172,-50.58594913553775
18774.261474609375,-44.68316472497505
18774.93438720703,-40.50690903142627
18775.607299804688,-42.81787150789271
18776.280212402344,-42.26285579333843
18776.953125,-39.04296465239557
18777.626037597656,-40.65119649655244
18778.298950195312,-43.0544552333647
18778.97186279297,-39.68660541943366
18779.644775390625,-37.51543211278423
18780.31768798828,-42.120553691015694
18780.990600585938,-40.21649811781319
18781.663513183594,-41.13270423393853
18782.33642578125,-35.53997668136967
18783.009338378906,-37.51966013724824
18783.682250976562,-39.59349382523539
18784.35516357422,-37.55931528738968
18785.028076171875,-41.41241637662792
18785.70098876953,-40.88413164122411
18786.373901367188,-38.65763605209155
18787.046813964844,-46.76506766371979
18787.7197265625,-42.50192800724712
18788.392639160156,-43.78884190259585
18789.065551757812,-42.83589599481235
18789.73846435547,-47.52503176754058
18790.411376953125,-41.89406103521594
18791.08428955078,-43.98557742092659
18791.757202148438,-52.14906309885278
18792.430114746094,-46.941240913479234
18793.10302734375,-39.67741538457118
18793.775939941406,-34.351504415550615
18794.448852539062,-34.662853506039305
18795.12176513672,-36.84154437744613
18795.794677734375,-42.32748725569376
18796.46759033203,-54.63044791620636
18797.140502929688,-46.096435162891105
18797.813415527344,-52.13062039706414
18798.486328125,-47.33924447824923
18799.159240722656,-44.173309918272814
18799.832153320312,-47.77680957561044
18800.50506591797,-46.757673027001005
18801.177978515625,-41.560856762940205
18801.85089111328,-53.990379825604585
