freq(Hz),pow(dB/Hz)
17236.656188964844,-57.91005503040556
17237.3291015625,-37.002893007310945
17238.002014160156,-38.409736155123696
17238.674926757812,-32.92054761937463
17239.34783935547,-32.15957533097611
17240.020751953125,-41.567596763684875
17240.69366455078,-32.48409873413066
17241.366577148438,-32.70293628795456
17242.039489746094,-41.47387030692114
17242.71240234375,-39.93657646724561
17243.385314941406,-32.5066199281619
17244.058227539062,-27.789218627842086
17244.73114013672,-30.548408808396104
17245.404052734375,-51.76029153755149
17246.07696533203,-40.18034187297093
17246.749877929688,-32.651239669959715
17247.422790527344,-42.02677686962859
17248.095703125,-31.433809302299252
17248.768615722656,-37.58326365329835
17249.441528320312,-38.533371543572564
17250.11444091797,-39.70112281317582
17250.787353515625,-38.16178498511487
17251.46026611328,-35.90885288397147
17252.133178710938,-38.51716121827438
17252.806091308594,-36.583293925358234
17253.47900390625,-39.65415743446322
17254.151916503906,-45.112684764490496
17254.824829101562,-31.58686642358452
17255.49774169922,-35.154986835208774
17256.170654296875,-43.50308502200903
17256.84356689453,-47.29299416279059
17257.516479492188,-33.913573754538525
17258.189392089844,-40.35267003584874
17258.8623046875,-36.33382257330172
17259.535217285156,-48.48147886076944
17260.208129882812,-29.809239777496327
17260.88104248047,-27.76770950864766
17261.553955078125,-29.166170504089635
17262.22686767578,-30.7207271627423
17262.899780273438,-32.9438949364791
17263.572692871094,-40.83643263852555
17264.24560546875,-36.02385857633733
17264.918518066406,-30.418519940650906
17265.591430664062,-29.45288922940817
17266.26434326172,-32.47909263070309
17266.937255859375,-30.561608959408694
17267.61016845703,-28.53666854513582
17268.283081054688,-28.56689543477124
17268.955993652344,-28.562054931544388
17269.62890625,-30.671107713206442
17270.301818847656,-45.09909215557063
17270.974731445312,-32.66999699159894
17271.64764404297,-56.22245157069521
17272.320556640625,-38.2366657433272
17272.99346923828,-40.230943398202825
17273.666381835938,-39.70560280743404
17274.339294433594,-59.83616974851047
17275.01220703125,-34.070808294103344
17275.685119628906,-30.22983636446703
17276.358032226562,-31.035700983730262
17277.03094482422,-28.90667159698311
17277.703857421875,-40.82118468466039
17278.37677001953,-43.13958948085024
17279.049682617188,-35.843627371860215
17279.722595214844,-33.784379472514516
17280.3955078125,-37.2454487389794
17281.068420410156,-31.857359243703108
17281.741333007812,-32.8116820605413
17282.41424560547,-34.61020223816604
17283.087158203125,-34.03070165482954
17283.76007080078,-40.17774766776153
17284.432983398438,-40.682662619630236
17285.105895996094,-41.789304653781286
17285.77880859375,-34.40045032238465
17286.451721191406,-36.23439300083138
17287.124633789062,-29.376697982051162
17287.79754638672,-36.244735639457396
17288.470458984375,-29.951474979942073
17289.14337158203,-34.40646649268086
17289.816284179688,-45.59809802580606
17290.489196777344,-35.8105413895114
17291.162109375,-38.008024520857035
17291.835021972656,-27.356944830058726
17292.507934570312,-27.93381230492942
17293.18084716797,-41.95488317540359
17293.853759765625,-38.82191823247127
17294.52667236328,-54.99312452448951
17295.199584960938,-47.239930023538335
17295.872497558594,-35.824461673506846
17296.54541015625,-35.59898501722302
17297.218322753906,-39.335205638793695
17297.891235351562,-37.00920226208417
17298.56414794922,-34.12766020379984
17299.237060546875,-35.39833913738634
17299.90997314453,-38.45476726367501
17300.582885742188,-42.15684172707319
17301.255798339844,-33.701452019768496
17301.9287109375,-32.872489508990654
17302.601623535156,-34.203419188277564
17303.274536132812,-33.93775305980419
17303.94744873047,-40.309417400357475
17304.620361328125,-55.18647367264164
17305.29327392578,-39.12323363448854
17305.966186523438,-32.280054427744965
17306.639099121094,-32.04337786382191
17307.31201171875,-33.88221253029918
17307.984924316406,-31.746840188789193
17308.657836914062,-35.25094282343258
17309.33074951172,-44.08006809161737
17310.003662109375,-48.058506511747645
17310.67657470703,-37.88289932802604
17311.349487304688,-35.911098957514646
17312.022399902344,-42.383320135382085
17312.6953125,-39.1604408488029
17313.368225097656,-37.954501779705
17314.041137695312,-37.138586129269186
17314.71405029297,-30.46100202705437
17315.386962890625,-33.57531596835975
17316.05987548828,-38.236298298487476
17316.732788085938,-34.49686483818063
17317.405700683594,-31.098226603717723
17318.07861328125,-29.5926666489547
17318.751525878906,-28.790968626716108
17319.424438476562,-30.878989179223872
17320.09735107422,-32.92805024148694
17320.770263671875,-30.859544932755792
17321.44317626953,-32.38468330427668
17322.116088867188,-29.09884542787571
17322.789001464844,-30.555536069576746
17323.4619140625,-37.2222498760609
17324.134826660156,-44.2108957921166
17324.807739257812,-48.73128772350291
17325.48065185547,-39.14568574835507
17326.153564453125,-34.61818963017343
17326.82647705078,-35.02684924316766
17327.499389648438,-41.41475084317615
17328.172302246094,-53.10615687309291
17328.84521484375,-42.81370369372702
17329.518127441406,-39.63492637530402
17330.191040039062,-52.50711791123866
17330.86395263672,-34.60116520714117
17331.536865234375,-30.388286895164033
17332.20977783203,-30.45832795584051
17332.882690429688,-32.712657821535146
17333.555603027344,-36.477058004534896
17334.228515625,-37.907055038798696
17334.901428222656,-44.277268974959654
17335.574340820312,-32.85665658545441
17336.24725341797,-33.17286772986207
17336.920166015625,-38.62045089910853
17337.59307861328,-37.77948463617013
17338.265991210938,-31.035345957809923
17338.938903808594,-29.137784670232367
17339.61181640625,-34.70382701912996
17340.284729003906,-40.83022176502866
17340.957641601562,-41.85997620614681
17341.63055419922,-37.118710593034876
17342.303466796875,-46.717035912375835
17342.97637939453,-37.870983926517845
17343.649291992188,-33.36423221754467
17344.322204589844,-33.569877520107646
17344.9951171875,-44.82953837196067
17345.668029785156,-42.23493268705575
17346.340942382812,-58.51480564026323
17347.01385498047,-37.21706004309332
17347.686767578125,-34.75811583867076
17348.35968017578,-28.857353271740493
17349.032592773438,-29.791261048054967
17349.705505371094,-37.35567539779856
17350.37841796875,-39.638659854292804
17351.051330566406,-31.96754579964523
17351.724243164062,-29.03856228059287
17352.39715576172,-29.29042044258527
17353.070068359375,-33.143837817958314
17353.74298095703,-33.2700700480101
17354.415893554688,-29.36313877496987
17355.088806152344,-34.00621845657439
17355.76171875,-41.257151834120876
17356.434631347656,-33.07615073140846
17357.107543945312,-29.494523624201825
17357.78045654297,-39.67077911753265
17358.453369140625,-33.577535281717026
17359.12628173828,-32.85484409562943
17359.799194335938,-34.24777242473603
17360.472106933594,-36.20675962484144
17361.14501953125,-37.10115393062941
17361.817932128906,-29.945936495136742
17362.490844726562,-31.944872162798465
17363.16375732422,-37.73092626840375
17363.836669921875,-33.854815616381096
17364.50958251953,-53.88352021088133
17365.182495117188,-38.29150338309917
17365.855407714844,-34.50179165380636
17366.5283203125,-33.202678718441526
17367.201232910156,-28.83535191006473
17367.874145507812,-33.09484494882533
17368.54705810547,-36.34710799201535
17369.219970703125,-32.06157883587263
17369.89288330078,-55.39010608746147
17370.565795898438,-33.38696846961667
17371.238708496094,-33.574190423566236
17371.91162109375,-33.29617256414972
17372.584533691406,-37.02894181921348
17373.257446289062,-42.36694663901582
17373.93035888672,-44.43665434643957
17374.603271484375,-40.04099637210851
17375.27618408203,-38.80386498167346
17375.949096679688,-47.986321184706505
17376.622009277344,-28.05352649989316
17377.294921875,-26.102449768949935
17377.967834472656,-29.95917864734773
17378.640747070312,-35.811122547920405
17379.31365966797,-38.03237635801224
17379.986572265625,-41.93296683364538
17380.65948486328,-38.50337952087705
17381.332397460938,-40.080615986661286
17382.005310058594,-36.846425567316516
17382.67822265625,-32.32973122683186
17383.351135253906,-27.068854303816966
17384.024047851562,-28.567348046727616
17384.69696044922,-33.48018429139827
17385.369873046875,-36.273530133012784
17386.04278564453,-44.92035394712309
17386.715698242188,-28.82070504285074
17387.388610839844,-25.671720142340945
17388.0615234375,-35.11708860657279
17388.734436035156,-32.542819317647236
17389.407348632812,-29.81170799165549
17390.08026123047,-28.862865327404865
17390.753173828125,-32.66179859725895
17391.42608642578,-31.99728477281873
17392.098999023438,-40.38956023355418
17392.771911621094,-35.90582042245935
17393.44482421875,-33.007117103026204
17394.117736816406,-30.992581600939456
17394.790649414062,-39.24714437511965
17395.46356201172,-31.750661738318616
17396.136474609375,-23.845018061885362
17396.80938720703,-26.196326413739357
17397.482299804688,-30.831866346998744
17398.155212402344,-27.323446554501288
17398.828125,-39.91687498377986
17399.501037597656,-28.661728894558472
17400.173950195312,-36.18948248683302
17400.84686279297,-39.692878062997515
17401.519775390625,-30.460204385540727
17402.19268798828,-31.352554294343257
17402.865600585938,-33.932129370639174
17403.538513183594,-42.136708229259696
17404.21142578125,-44.10676200554022
17404.884338378906,-30.363441083648304
17405.557250976562,-28.87982689952187
17406.23016357422,-30.536657499751158
17406.903076171875,-30.256225473804044
17407.57598876953,-28.671261019392187
17408.248901367188,-36.53257981262031
17408.921813964844,-34.18332875106407
17409.5947265625,-33.10782382216599
17410.267639160156,-45.25184952557882
17410.940551757812,-31.971221298756625
17411.61346435547,-28.448930617392378
17412.286376953125,-34.86483824222513
17412.95928955078,-37.97543430750312
17413.632202148438,-35.37127803631112
17414.305114746094,-50.319359276302784
17414.97802734375,-32.88665782109031
17415.650939941406,-29.778793517897594
17416.323852539062,-37.516377759038704
17416.99676513672,-36.21107356917261
17417.669677734375,-34.84890258638549
17418.34259033203,-37.90252966846927
17419.015502929688,-38.59272846914035
17419.688415527344,-33.5142251481889
17420.361328125,-36.80448005284957
17421.034240722656,-32.669867021149805
17421.707153320312,-31.195231409767135
17422.38006591797,-37.68512698556984
17423.052978515625,-37.80317307949251
17423.72589111328,-43.79181845148147
17424.398803710938,-32.98096386485277
17425.071716308594,-41.639408218647695
17425.74462890625,-34.810983943875115
17426.417541503906,-31.742575415179523
17427.090454101562,-35.75158337617482
17427.76336669922,-36.05230303874157
17428.436279296875,-28.277290481091242
17429.10919189453,-29.846466809362017
17429.782104492188,-34.02584244202341
17430.455017089844,-29.50448609825987
17431.1279296875,-32.26488451271437
17431.800842285156,-31.285443779632484
17432.473754882812,-34.3047560039614
17433.14666748047,-50.08660627376935
17433.819580078125,-38.972867943987126
17434.49249267578,-38.0472523573157
17435.165405273438,-35.29432173691614
17435.838317871094,-31.751687730733774
17436.51123046875,-35.56128621790256
17437.184143066406,-40.343836632994496
17437.857055664062,-34.728078458281765
17438.52996826172,-32.21485715453797
17439.202880859375,-35.57688343576232
17439.87579345703,-47.862482040766984
17440.548706054688,-44.21462923742334
17441.221618652344,-32.61847564148851
17441.89453125,-26.65764006601114
17442.567443847656,-31.817860422460157
17443.240356445312,-34.493194573710674
17443.91326904297,-32.44977125271968
17444.586181640625,-36.270546922168265
17445.25909423828,-31.891306321842222
17445.932006835938,-29.458462502881957
17446.604919433594,-38.77615763603488
17447.27783203125,-30.333718612160933
17447.950744628906,-34.709103597479334
17448.623657226562,-39.12372835582217
17449.29656982422,-41.63008863041063
17449.969482421875,-40.31774262434431
17450.64239501953,-51.74012828219475
17451.315307617188,-36.510702467603885
17451.988220214844,-33.83179437746362
17452.6611328125,-33.89387371693013
17453.334045410156,-38.299757219303146
17454.006958007812,-35.94149740005029
17454.67987060547,-35.970236245452305
17455.352783203125,-38.86795793423317
17456.02569580078,-35.0143069933039
17456.698608398438,-38.66883809661432
17457.371520996094,-42.174242720213286
17458.04443359375,-35.33977078164887
17458.717346191406,-28.77858836894255
17459.390258789062,-32.84955694578811
17460.06317138672,-29.76663065831671
17460.736083984375,-30.715486953410736
17461.40899658203,-38.65422403737667
17462.081909179688,-37.700076710230654
17462.754821777344,-39.78522394294724
17463.427734375,-34.31411905518844
17464.100646972656,-31.435880314435607
17464.773559570312,-31.527926281176022
17465.44647216797,-39.59220175772051
17466.119384765625,-34.3291182416662
17466.79229736328,-41.700639153086556
17467.465209960938,-30.44255695857798
17468.138122558594,-32.6705548863666
17468.81103515625,-41.457882285217444
17469.483947753906,-36.62687431618138
17470.156860351562,-34.32307093779019
17470.82977294922,-31.43549604178989
17471.502685546875,-27.191138159204936
17472.17559814453,-29.300113552870748
17472.848510742188,-33.029852510354054
17473.521423339844,-34.95440668360708
17474.1943359375,-33.488959782097744
17474.867248535156,-34.17230589069918
17475.540161132812,-36.49716019697783
17476.21307373047,-53.19461706138006
17476.885986328125,-30.22774216361077
17477.55889892578,-28.433867220438536
17478.231811523438,-29.758497582916394
17478.904724121094,-31.078168894940962
17479.57763671875,-51.5741580648675
17480.250549316406,-45.87286773024209
17480.923461914062,-37.59768886826752
17481.59637451172,-50.951343458846125
17482.269287109375,-28.58665366048517
17482.94219970703,-29.224238775308116
