freq(Hz),pow(dB/Hz)
13902.374267578125,-34.73342642747773
13903.047180175781,-31.481878633371537
13903.720092773438,-33.64601889362612
13904.393005371094,-34.049922472293545
13905.06591796875,-28.27229186990204
13905.738830566406,-30.28084441296528
13906.411743164062,-30.067550979047958
13907.084655761719,-33.64527774227421
13907.757568359375,-37.86622754189676
13908.430480957031,-41.05867307371979
13909.103393554688,-43.32191339547087
13909.776306152344,-40.104769100092675
13910.44921875,-34.87772278548866
13911.122131347656,-32.07651177979302
13911.795043945312,-41.002560410553706
13912.467956542969,-36.5266739134164
13913.140869140625,-37.69930421356422
13913.813781738281,-28.6161310040627
13914.486694335938,-28.615363683937804
13915.159606933594,-29.411394613772824
13915.83251953125,-35.69691787794406
13916.505432128906,-30.213136364793026
13917.178344726562,-28.749240491357426
13917.851257324219,-36.69144174230016
13918.524169921875,-38.11953112760306
13919.197082519531,-29.883481162776285
13919.869995117188,-30.010661257365175
13920.542907714844,-37.33818344546342
13921.2158203125,-38.58853261768462
13921.888732910156,-40.253518258269494
13922.561645507812,-35.159967232961876
13923.234558105469,-26.404825002419546
13923.907470703125,-31.920269053893126
13924.580383300781,-28.272227855611497
13925.253295898438,-23.640972228679473
13925.926208496094,-24.742752270911957
13926.59912109375,-27.099514417778508
13927.272033691406,-29.708288244811342
13927.944946289062,-40.20804975376769
13928.617858886719,-36.67218780360806
13929.290771484375,-33.726794069312945
13929.963684082031,-34.86133254923479
13930.636596679688,-37.901391813465175
13931.309509277344,-44.91451571213969
13931.982421875,-36.92755904227841
13932.655334472656,-34.853549045848915
13933.328247070312,-29.565165923606607
13934.001159667969,-28.89892318818559
13934.674072265625,-30.350031577888537
13935.346984863281,-39.42965289042762
13936.019897460938,-30.717012076531738
13936.692810058594,-40.45010028754774
13937.36572265625,-42.97600571208559
13938.038635253906,-55.69983723153027
13938.711547851562,-30.574610838431614
13939.384460449219,-29.800287420565525
13940.057373046875,-38.37031576003427
13940.730285644531,-25.939948894755148
13941.403198242188,-29.705293305037785
13942.076110839844,-38.07907146444027
13942.7490234375,-42.2573389789887
13943.421936035156,-33.825168685184515
13944.094848632812,-28.671802671905503
13944.767761230469,-34.63837657176134
13945.440673828125,-38.03112980975464
13946.113586425781,-41.59665176266409
13946.786499023438,-39.77741943598079
13947.459411621094,-36.90896255657375
13948.13232421875,-29.495502426841952
13948.805236816406,-29.68726039613909
13949.478149414062,-37.72477981361729
13950.151062011719,-32.219129412337736
13950.823974609375,-35.41758769087272
13951.496887207031,-28.99740355074879
13952.169799804688,-37.066939844848285
13952.842712402344,-31.92248983531765
13953.515625,-29.342895710299253
13954.188537597656,-27.504337397836785
13954.861450195312,-35.58486093495023
13955.534362792969,-29.182463386976355
13956.207275390625,-31.316379445206323
13956.880187988281,-34.523502916794556
13957.553100585938,-30.6363208146691
13958.226013183594,-34.111123469177365
13958.89892578125,-33.48783390779471
13959.571838378906,-32.07777865621368
13960.244750976562,-38.07397736140685
13960.917663574219,-29.69566341405296
13961.590576171875,-33.58714326352127
13962.263488769531,-37.08799177251908
13962.936401367188,-29.34295628988061
13963.609313964844,-31.15051340814855
13964.2822265625,-27.219251086505153
13964.955139160156,-29.880628724410954
13965.628051757812,-30.18453738848435
13966.300964355469,-35.71945389174743
13966.973876953125,-37.961349696356386
13967.646789550781,-31.433774738915147
13968.319702148438,-33.57803319897107
13968.992614746094,-43.62195713283352
13969.66552734375,-29.034039874306718
13970.338439941406,-27.00098684431368
13971.011352539062,-37.49228276727784
13971.684265136719,-30.972906050809264
13972.357177734375,-39.087933457969626
13973.030090332031,-35.0924576251553
13973.703002929688,-27.654667315911926
13974.375915527344,-32.85371296617363
13975.048828125,-27.89635041205252
13975.721740722656,-30.24217754911364
13976.394653320312,-31.613710662533595
13977.067565917969,-35.74083697302793
13977.740478515625,-27.182827272378347
13978.413391113281,-45.67102247297732
13979.086303710938,-31.33071109378634
13979.759216308594,-36.366789865206805
13980.43212890625,-35.39505783885555
13981.105041503906,-29.4423646813526
13981.777954101562,-28.28996804375734
13982.450866699219,-42.2668793724859
13983.123779296875,-30.5642297542362
13983.796691894531,-32.81261562149461
13984.469604492188,-36.55297722974831
13985.142517089844,-47.22987131472027
13985.8154296875,-43.037323316605935
13986.488342285156,-66.68766306619457
13987.161254882812,-36.238464670388424
13987.834167480469,-36.73044643807466
13988.507080078125,-39.77326283512319
13989.179992675781,-37.940165799227
13989.852905273438,-27.608901051853927
13990.525817871094,-26.337088013063052
13991.19873046875,-32.03396195261793
13991.871643066406,-33.19327731855427
13992.544555664062,-34.97102310080527
13993.217468261719,-32.16812327599457
13993.890380859375,-32.51431249223398
13994.563293457031,-30.706847503248422
13995.236206054688,-41.70161640916069
13995.909118652344,-41.72574873985762
13996.58203125,-32.05180707223547
13997.254943847656,-36.59062982332985
13997.927856445312,-28.512615397773086
13998.600769042969,-32.99726055911327
13999.273681640625,-28.922542528655942
13999.946594238281,-42.91587323631469
14000.619506835938,-31.52456140838609
14001.292419433594,-30.273855308403384
14001.96533203125,-32.58214501667546
14002.638244628906,-36.34385330093216
14003.311157226562,-29.610929336317092
14003.984069824219,-30.744407781138715
14004.656982421875,-31.442827882791487
14005.329895019531,-34.88119153362404
14006.002807617188,-38.3731471339389
14006.675720214844,-32.60670387308181
14007.3486328125,-30.57009551712745
14008.021545410156,-30.821303743301144
14008.694458007812,-37.18550383429347
14009.367370605469,-38.05922332037804
14010.040283203125,-38.37650726188657
14010.713195800781,-37.203716902342016
14011.386108398438,-31.719320015111066
14012.059020996094,-27.76630169286376
14012.73193359375,-28.878820994146118
14013.404846191406,-32.83870265185145
14014.077758789062,-37.54410857466822
14014.750671386719,-30.036347336783663
14015.423583984375,-30.346518422250128
14016.096496582031,-28.293455906287072
14016.769409179688,-32.09708621996581
14017.442321777344,-37.50975593181905
14018.115234375,-32.31107918188064
14018.788146972656,-52.58589308125936
14019.461059570312,-36.817889579673455
14020.133972167969,-38.66578560687463
14020.806884765625,-38.76075235690421
14021.479797363281,-35.77111754156072
14022.152709960938,-34.04505830699741
14022.825622558594,-31.452857458194426
14023.49853515625,-34.01419237160092
14024.171447753906,-36.512035175508124
14024.844360351562,-49.66621368438314
14025.517272949219,-37.91477623606533
14026.190185546875,-36.587633760527645
14026.863098144531,-31.124390053010966
14027.536010742188,-42.86167479837316
14028.208923339844,-32.743866253252236
14028.8818359375,-33.470129030979955
14029.554748535156,-38.4181780891814
14030.227661132812,-41.964276078787066
14030.900573730469,-39.62431745242574
14031.573486328125,-36.4850615150795
14032.246398925781,-38.63253652064104
14032.919311523438,-34.79280957110672
14033.592224121094,-32.923259454757144
14034.26513671875,-31.933547523905645
14034.938049316406,-30.140936991084033
14035.610961914062,-32.83413778970828
14036.283874511719,-33.92787355966529
14036.956787109375,-38.26358787730153
14037.629699707031,-33.86238056426679
14038.302612304688,-46.70441446670104
14038.975524902344,-33.160747751490284
14039.6484375,-30.080143838630597
14040.321350097656,-36.14436831623101
14040.994262695312,-32.09669279642001
14041.667175292969,-34.088387432908014
14042.340087890625,-37.82589976393685
14043.013000488281,-37.802963755440786
14043.685913085938,-50.88842904438309
14044.358825683594,-34.883301321788785
14045.03173828125,-37.10979005892848
14045.704650878906,-32.79241604459764
14046.377563476562,-43.19700801169141
14047.050476074219,-37.26161537121487
14047.723388671875,-41.75602229427484
14048.396301269531,-30.711771024160733
14049.069213867188,-31.996313062097727
14049.742126464844,-34.12446226577684
14050.4150390625,-58.57247880182151
14051.087951660156,-34.87061588723163
14051.760864257812,-43.329187648769086
14052.433776855469,-33.2673390119558
14053.106689453125,-34.7949224504607
14053.779602050781,-32.09647565154655
14054.452514648438,-29.513385698057757
14055.125427246094,-42.157328846228154
14055.79833984375,-31.224745054902844
14056.471252441406,-40.49183833412212
14057.144165039062,-42.88486195479592
14057.817077636719,-30.694617380194078
14058.489990234375,-29.96355345136881
14059.162902832031,-37.679354259745395
14059.835815429688,-35.586350600323094
14060.508728027344,-40.340188288438455
14061.181640625,-36.79689031136043
14061.854553222656,-33.01131310696644
14062.527465820312,-30.64029099608078
14063.200378417969,-29.976944451574226
14063.873291015625,-37.51678792095543
14064.546203613281,-31.963759818237495
14065.219116210938,-34.8350479321523
14065.892028808594,-29.298890932844344
14066.56494140625,-30.110510251195834
14067.237854003906,-30.706197691808317
14067.910766601562,-30.126767475779236
14068.583679199219,-41.85991783468892
14069.256591796875,-28.31455307103026
14069.929504394531,-37.495652048730896
14070.602416992188,-30.117012414453495
14071.275329589844,-28.757818868451093
14071.9482421875,-30.539844624086314
14072.621154785156,-32.28166329147173
14073.294067382812,-36.66504921776074
14073.966979980469,-32.23556539497593
14074.639892578125,-34.55508216707179
14075.312805175781,-27.5265664489637
14075.985717773438,-38.69757863303447
14076.658630371094,-28.33709977944519
14077.33154296875,-33.26119143819323
14078.004455566406,-33.222863871125966
14078.677368164062,-27.959405299903224
14079.350280761719,-28.546754927491904
14080.023193359375,-36.80607615282413
14080.696105957031,-49.57816286709756
14081.369018554688,-32.19905435575187
14082.041931152344,-28.98052620068434
14082.71484375,-37.42732682105253
14083.387756347656,-35.93085425348714
14084.060668945312,-30.871922106285083
14084.733581542969,-31.785539445404893
14085.406494140625,-36.32843704247315
14086.079406738281,-40.54348801139784
14086.752319335938,-36.191454302948536
14087.425231933594,-43.94670623967411
14088.09814453125,-41.14731178788826
14088.771057128906,-29.865436046032787
14089.443969726562,-34.30109578505538
14090.116882324219,-32.673134101886404
14090.789794921875,-31.06045609303194
14091.462707519531,-41.04610027433335
14092.135620117188,-35.9342023840121
14092.808532714844,-40.885020975482966
14093.4814453125,-37.08867618519832
14094.154357910156,-35.2805799540375
14094.827270507812,-32.24324606992576
14095.500183105469,-27.491917961829806
14096.173095703125,-29.094489410721366
14096.846008300781,-37.19595051483203
14097.518920898438,-36.985901759965245
14098.191833496094,-46.41018644665728
14098.86474609375,-33.810686282811595
14099.537658691406,-29.933544145537553
14100.210571289062,-36.1571367347563
14100.883483886719,-46.75498032428937
14101.556396484375,-38.01894017569084
14102.229309082031,-39.145445292654756
14102.902221679688,-24.142774016772123
14103.575134277344,-23.95824461547564
14104.248046875,-39.7144704716548
14104.920959472656,-26.398551845886836
14105.593872070312,-35.503809410670414
14106.266784667969,-31.541295441615723
14106.939697265625,-27.356551676267458
14107.612609863281,-27.74819727137528
14108.285522460938,-26.7532048754371
14108.958435058594,-26.31837558575001
14109.63134765625,-35.53574189586562
14110.304260253906,-30.308983025110948
14110.977172851562,-27.630318271923255
14111.650085449219,-34.5296318244731
14112.322998046875,-37.57201800005247
14112.995910644531,-34.763426673018316
14113.668823242188,-27.54990848913834
14114.341735839844,-41.85797457105928
14115.0146484375,-30.49431074256967
14115.687561035156,-36.520255232439304
14116.360473632812,-42.52968187649647
14117.033386230469,-35.060434818646144
14117.706298828125,-40.476054469566385
14118.379211425781,-25.36145087582227
14119.052124023438,-27.488922443436042
14119.725036621094,-29.817873401867715
14120.39794921875,-28.625867562782076
14121.070861816406,-30.856662651647802
14121.743774414062,-38.04537333519494
14122.416687011719,-31.137494781802367
14123.089599609375,-42.333625750742286
14123.762512207031,-30.051077071116676
14124.435424804688,-29.208364341541902
14125.108337402344,-32.57357725427958
14125.78125,-34.15849214727831
14126.454162597656,-42.20130456622917
14127.127075195312,-35.917004487794784
14127.799987792969,-36.90039740889468
14128.472900390625,-35.09067870993811
14129.145812988281,-32.474030726774494
14129.818725585938,-34.03300748104316
14130.491638183594,-34.783982468763426
14131.16455078125,-33.54345300431198
14131.837463378906,-46.663465214447825
14132.510375976562,-37.45814176574915
14133.183288574219,-42.1917721906701
14133.856201171875,-32.66483534160108
14134.529113769531,-34.55760120480495
14135.202026367188,-34.21564360394016
14135.874938964844,-46.11383707420761
14136.5478515625,-54.142104338028794
14137.220764160156,-33.17999769300929
14137.893676757812,-25.285086848200553
14138.566589355469,-36.51692887074719
14139.239501953125,-29.224914776458846
14139.912414550781,-37.15520840163976
14140.585327148438,-26.05005026876573
14141.258239746094,-26.445640418320234
14141.93115234375,-27.61229777866582
