freq(Hz),pow(dB/Hz)
21580.979919433594,-47.288313481280504
21581.65283203125,-45.539624486995706
21582.325744628906,-48.36130078713741
21582.998657226562,-55.323316546266824
21583.67156982422,-52.38372666655788
21584.344482421875,-44.997571316599824
21585.01739501953,-47.427140983818454
21585.690307617188,-48.21397505100832
21586.363220214844,-45.76744301347291
21587.0361328125,-52.47130503793494
21587.709045410156,-52.4420757182379
21588.381958007812,-47.224256117247606
21589.05487060547,-60.095364704645284
21589.727783203125,-45.568682366733675
21590.40069580078,-51.95512861444178
21591.073608398438,-43.6655989689531
21591.746520996094,-56.84213660160616
21592.41943359375,-41.28990346480148
21593.092346191406,-45.18956206778309
21593.765258789062,-47.98866123239713
21594.43817138672,-56.389023347632026
21595.111083984375,-49.65685119717357
21595.78399658203,-48.15299206743621
21596.456909179688,-51.84096144608549
21597.129821777344,-57.182233930196716
21597.802734375,-63.10909792403268
21598.475646972656,-52.18267489603785
21599.148559570312,-49.757856627096814
21599.82147216797,-46.26884203061912
21600.494384765625,-52.043889575545506
21601.16729736328,-53.33504676830418
21601.840209960938,-47.414671230330654
21602.513122558594,-52.60086940582334
21603.18603515625,-52.36803334506814
21603.858947753906,-52.233385999014374
21604.531860351562,-69.02277735957941
21605.20477294922,-53.441060481973686
21605.877685546875,-50.902321392001085
21606.55059814453,-64.49182577086407
21607.223510742188,-50.67487709608689
21607.896423339844,-48.174921745262516
21608.5693359375,-49.362046616667925
21609.242248535156,-52.64158584547036
21609.915161132812,-53.13061328794444
21610.58807373047,-51.77956713688569
21611.260986328125,-47.28848590780761
21611.93389892578,-51.24200880294305
21612.606811523438,-50.52056644538708
21613.279724121094,-49.00027204938503
21613.95263671875,-47.68950346856377
21614.625549316406,-54.860203402957914
21615.298461914062,-43.6409725495015
21615.97137451172,-44.855086692358235
21616.644287109375,-52.129787247786155
21617.31719970703,-45.519592985229835
21617.990112304688,-46.58075836393664
21618.663024902344,-53.3578936292359
21619.3359375,-58.61912853459356
21620.008850097656,-56.48651695692419
21620.681762695312,-56.3702494477264
21621.35467529297,-43.41885446202187
21622.027587890625,-40.957357606121754
21622.70050048828,-47.072156132725894
21623.373413085938,-46.14920642678223
21624.046325683594,-50.491943303660605
21624.71923828125,-47.975346211083796
21625.392150878906,-47.39898308818971
21626.065063476562,-63.87583875724499
21626.73797607422,-44.033675757339275
21627.410888671875,-41.337001575919494
21628.08380126953,-43.74080367081076
21628.756713867188,-49.10077799189472
21629.429626464844,-55.26705337713771
21630.1025390625,-50.33290797915689
21630.775451660156,-49.05589937198187
21631.448364257812,-48.375382239960345
21632.12127685547,-63.11680215402832
21632.794189453125,-49.71170158676592
21633.46710205078,-53.66679181622567
21634.140014648438,-64.82824000891678
21634.812927246094,-45.72099487375283
21635.48583984375,-43.356102227093054
21636.158752441406,-44.8815974390598
21636.831665039062,-49.15064584197811
21637.50457763672,-45.29980217127498
21638.177490234375,-44.586840498080846
21638.85040283203,-45.788866277561524
21639.523315429688,-79.27855274896304
21640.196228027344,-47.65453654526724
21640.869140625,-43.42276016683118
21641.542053222656,-42.38781189596213
21642.214965820312,-46.75403120099969
21642.88787841797,-42.366941441497154
21643.560791015625,-44.5300024016091
21644.23370361328,-43.51826227151027
21644.906616210938,-47.913048569733085
21645.579528808594,-52.61198733513289
21646.25244140625,-49.3336199326314
21646.925354003906,-46.9176647697461
21647.598266601562,-49.42255766719413
21648.27117919922,-47.37167226285558
21648.944091796875,-46.88700619711011
21649.61700439453,-47.42796166925147
21650.289916992188,-40.33703221667771
21650.962829589844,-54.44588960023519
21651.6357421875,-40.39663860085721
21652.308654785156,-40.20904661628873
21652.981567382812,-51.1925938891288
21653.65447998047,-52.69410444076954
21654.327392578125,-63.09634775640683
21655.00030517578,-56.09491523679484
21655.673217773438,-58.887706138244496
21656.346130371094,-55.58412889893127
21657.01904296875,-50.40600859549482
21657.691955566406,-50.82281860888764
21658.364868164062,-45.139545382743776
21659.03778076172,-40.89988957933663
21659.710693359375,-47.31698101167599
21660.38360595703,-45.7950635884362
21661.056518554688,-46.63149766399239
21661.729431152344,-47.01485806857016
21662.40234375,-43.2170039587211
21663.075256347656,-50.57224974232721
21663.748168945312,-45.369635791400434
21664.42108154297,-45.56325677498989
21665.093994140625,-52.87163111595767
21665.76690673828,-48.194717982961734
21666.439819335938,-43.16396760781247
21667.112731933594,-42.52782813597884
21667.78564453125,-48.184775298244695
21668.458557128906,-46.518093299687635
21669.131469726562,-48.54386283158044
21669.80438232422,-54.15506514310803
21670.477294921875,-55.14363934692554
21671.15020751953,-61.042729316658175
21671.823120117188,-48.60587836180872
21672.496032714844,-47.53164427472508
21673.1689453125,-54.89529472650485
21673.841857910156,-56.37448583690138
21674.514770507812,-44.99272192642983
21675.18768310547,-50.71796296616696
21675.860595703125,-51.680577415691914
21676.53350830078,-49.35545653851782
21677.206420898438,-47.00911824780542
21677.879333496094,-50.79474454361584
21678.55224609375,-50.55233928660168
21679.225158691406,-62.92157044505296
21679.898071289062,-61.390709727443465
21680.57098388672,-47.81085087853707
21681.243896484375,-48.39541960307358
21681.91680908203,-52.577709195865026
21682.589721679688,-51.1193426307105
21683.262634277344,-47.01496541546062
21683.935546875,-47.20625708490998
21684.608459472656,-44.851573348862374
21685.281372070312,-46.59686534608412
21685.95428466797,-52.04471331713069
21686.627197265625,-49.456345516157434
21687.30010986328,-52.16300375460814
21687.973022460938,-46.03592226411497
21688.645935058594,-46.63635193957785
21689.31884765625,-55.055030075058006
21689.991760253906,-53.38580269325816
21690.664672851562,-49.74672860661598
21691.33758544922,-46.78054983170444
21692.010498046875,-52.46823066238594
21692.68341064453,-58.4146379020048
21693.356323242188,-51.02567882266301
21694.029235839844,-45.302455500705925
21694.7021484375,-44.081620886206025
21695.375061035156,-51.68517113483236
21696.047973632812,-46.15784565669978
21696.72088623047,-46.61758825500069
21697.393798828125,-51.285092881163465
21698.06671142578,-42.264083580122616
21698.739624023438,-42.596756858606156
21699.412536621094,-46.51565516247781
21700.08544921875,-43.90275015465235
21700.758361816406,-50.62697374025974
21701.431274414062,-52.65652526946369
21702.10418701172,-49.71931678372129
21702.777099609375,-48.5961320315588
21703.45001220703,-47.682751392114476
21704.122924804688,-49.556652986556216
21704.795837402344,-39.83412983887101
21705.46875,-43.20830558822769
21706.141662597656,-43.772573124031055
21706.814575195312,-44.05198017572155
21707.48748779297,-46.20700307904087
21708.160400390625,-54.19473817387676
21708.83331298828,-46.86367149909352
21709.506225585938,-48.13212913606547
21710.179138183594,-43.27266673767163
21710.85205078125,-54.530068873245845
21711.524963378906,-52.72163661140175
21712.197875976562,-46.59579967517278
21712.87078857422,-47.94746261729167
21713.543701171875,-43.558664047315915
21714.21661376953,-39.62154931169651
21714.889526367188,-44.20256343824943
21715.562438964844,-63.667766678571766
21716.2353515625,-50.21365893856887
21716.908264160156,-49.54503011721293
21717.581176757812,-55.49635897881225
21718.25408935547,-52.14777200118088
21718.927001953125,-49.911046040442514
21719.59991455078,-51.37591765567372
21720.272827148438,-47.25222637955655
21720.945739746094,-50.39889594964518
21721.61865234375,-48.27380184693105
21722.291564941406,-46.823618996630756
21722.964477539062,-59.035595598682846
21723.63739013672,-46.489351621626426
21724.310302734375,-45.57453096192372
21724.98321533203,-46.67891282477431
21725.656127929688,-51.94265556524129
21726.329040527344,-63.21719038096808
21727.001953125,-54.51488380653127
21727.674865722656,-74.26201959929695
21728.347778320312,-47.632950488432456
21729.02069091797,-45.838034739161486
21729.693603515625,-57.84624113005581
21730.36651611328,-47.65310105264181
21731.039428710938,-54.56765275254359
21731.712341308594,-52.467249919289884
21732.38525390625,-46.995170119873926
21733.058166503906,-48.54096061541084
21733.731079101562,-50.908100106053126
21734.40399169922,-51.784428610289226
21735.076904296875,-43.89088432192751
21735.74981689453,-54.53822423448073
21736.422729492188,-45.713345779690464
21737.095642089844,-44.61650992231956
21737.7685546875,-47.38986135895951
21738.441467285156,-47.609754300742544
21739.114379882812,-51.21658287086877
21739.78729248047,-59.43099655869269
21740.460205078125,-47.80287313115341
21741.13311767578,-46.58388112527951
21741.806030273438,-46.104419620845945
21742.478942871094,-47.211139007529255
21743.15185546875,-54.086189493037374
21743.824768066406,-48.43084573775782
21744.497680664062,-48.431491458045514
21745.17059326172,-52.25462916741122
21745.843505859375,-46.47233989471672
21746.51641845703,-44.50314788371885
21747.189331054688,-47.36210071062164
21747.862243652344,-43.87845569468806
21748.53515625,-44.424302811236046
21749.208068847656,-50.847485466364795
21749.880981445312,-47.83634662663205
21750.55389404297,-47.78434491937797
21751.226806640625,-44.6661030890065
21751.89971923828,-49.52384078877493
21752.572631835938,-48.80339159926215
21753.245544433594,-45.54718341782896
21753.91845703125,-59.990402749650244
21754.591369628906,-48.268051274497566
21755.264282226562,-48.80974803868632
21755.93719482422,-57.39491801565566
21756.610107421875,-49.5444149248483
21757.28302001953,-61.752666910600446
21757.955932617188,-51.51931550469374
21758.628845214844,-54.987679448471766
21759.3017578125,-46.90741791516304
21759.974670410156,-54.502088955698284
21760.647583007812,-45.5347188411368
21761.32049560547,-42.44695561931864
21761.993408203125,-42.121899897376025
21762.66632080078,-47.25252787940069
21763.339233398438,-47.02262421624457
21764.012145996094,-41.18660839025956
21764.68505859375,-41.94911242492654
21765.357971191406,-43.161706668979534
21766.030883789062,-42.10446171217241
21766.70379638672,-47.03406512179636
21767.376708984375,-48.03186009663009
21768.04962158203,-46.62595185375956
21768.722534179688,-54.29461203444839
21769.395446777344,-47.745609110452925
21770.068359375,-42.189401081612765
21770.741271972656,-49.262190739736894
21771.414184570312,-46.88624131242815
21772.08709716797,-45.9312743640034
21772.760009765625,-46.75582431113942
21773.43292236328,-45.93397199465005
21774.105834960938,-47.425938732443896
21774.778747558594,-45.216984006688214
21775.45166015625,-44.41702380655963
21776.124572753906,-46.786686656308646
21776.797485351562,-45.0916308625564
21777.47039794922,-50.53268999249497
21778.143310546875,-51.45146204349938
21778.81622314453,-47.517035107329654
21779.489135742188,-43.13853249609054
21780.162048339844,-39.71216142774449
21780.8349609375,-45.8410629697493
21781.507873535156,-45.05305263761742
21782.180786132812,-47.856792669039486
21782.85369873047,-43.55014583105593
21783.526611328125,-41.453255321969976
21784.19952392578,-39.832133672235834
21784.872436523438,-42.43223181983226
21785.545349121094,-43.03731084683452
21786.21826171875,-56.78857865552207
21786.891174316406,-46.69599471385658
21787.564086914062,-48.542515404332306
21788.23699951172,-54.47839911881233
21788.909912109375,-63.80191325229538
21789.58282470703,-52.15055140230007
21790.255737304688,-47.88935613714182
21790.928649902344,-46.41758848006227
21791.6015625,-48.22376413411786
21792.274475097656,-51.62117027498218
21792.947387695312,-51.268186848562394
21793.62030029297,-47.2837516009637
21794.293212890625,-46.79546692929798
21794.96612548828,-52.16998816015834
21795.639038085938,-49.14830203629023
21796.311950683594,-56.68360139681512
21796.98486328125,-51.38582982985649
21797.657775878906,-48.174705438912454
21798.330688476562,-42.82435438514889
21799.00360107422,-51.860074535430876
21799.676513671875,-43.94437486969338
21800.34942626953,-56.83076307684033
21801.022338867188,-55.34302501121742
21801.695251464844,-46.94463141153557
21802.3681640625,-43.86235775143729
21803.041076660156,-54.46396252990922
21803.713989257812,-48.69984723707182
21804.38690185547,-42.131716944423616
21805.059814453125,-43.057973357622494
21805.73272705078,-49.82473088282952
21806.405639648438,-56.254341003281084
21807.078552246094,-44.86229258485633
21807.75146484375,-43.17052369131573
21808.424377441406,-49.91186469870769
21809.097290039062,-46.14157389119572
21809.77020263672,-52.68974839884976
21810.443115234375,-49.3404526526193
21811.11602783203,-50.920247844536874
21811.788940429688,-42.8688381754217
21812.461853027344,-48.62844622345706
21813.134765625,-51.904485003681195
21813.807678222656,-61.933611493598804
21814.480590820312,-59.865540913578876
21815.15350341797,-46.062647409949264
21815.826416015625,-47.297641444744244
21816.49932861328,-82.58649581841374
21817.172241210938,-60.17362038359536
21817.845153808594,-55.04236318488398
21818.51806640625,-48.872342607399666
21819.190979003906,-50.35741533084516
21819.863891601562,-64.39079297174521
21820.53680419922,-59.34284764310429
21821.209716796875,-49.97958997434897
21821.88262939453,-47.31378323899791
21822.555541992188,-45.59905526093229
21823.228454589844,-57.96820389399823
21823.9013671875,-46.53348135677261
21824.574279785156,-46.11414764588477
21825.247192382812,-47.91765981994534
21825.92010498047,-56.60890858025197
21826.593017578125,-41.484826125436605
21827.26593017578,-41.233391360660875
21827.938842773438,-55.273469772204855
21828.611755371094,-47.8258864693513
21829.28466796875,-44.040381309975764
