freq(Hz),pow(dB/Hz)
8627.412414550781,-15.57136318740729
8628.085327148438,-13.404003927062488
8628.758239746094,-14.517760815307355
8629.43115234375,-19.0920035445924
8630.104064941406,-20.66130384357634
8630.776977539062,-23.893056806350266
8631.449890136719,-17.688701424939484
8632.122802734375,-15.51039013392893
8632.795715332031,-13.280180530639633
8633.468627929688,-14.008824369039417
8634.141540527344,-12.900442100832963
8634.814453125,-19.359184214975688
8635.487365722656,-18.450115737565817
8636.160278320312,-21.79168639243372
8636.833190917969,-17.377728567674282
8637.506103515625,-16.33722960931228
8638.179016113281,-17.13483616601239
8638.851928710938,-15.147356289258552
8639.524841308594,-15.12718594037157
8640.19775390625,-22.90907967621999
8640.870666503906,-25.88792416685063
8641.543579101562,-23.90563653980437
8642.216491699219,-21.43430651214873
8642.889404296875,-29.20620583794016
8643.562316894531,-26.533124839803364
8644.235229492188,-30.094378892307535
8644.908142089844,-23.628900345864594
8645.5810546875,-36.75042003142352
8646.253967285156,-31.8107074068779
8646.926879882812,-28.93217835510893
8647.599792480469,-26.019230618968106
8648.272705078125,-18.484522424717838
8648.945617675781,-17.141059391745923
8649.618530273438,-16.28526924041212
8650.291442871094,-16.1767912730494
8650.96435546875,-18.47533324965353
8651.637268066406,-16.97370651363547
8652.310180664062,-22.86695483684511
8652.983093261719,-26.67742305330365
8653.656005859375,-20.009680874521827
8654.328918457031,-21.688285198135308
8655.001831054688,-19.18700186423886
8655.674743652344,-21.117849738567955
8656.34765625,-19.268040191079365
8657.020568847656,-25.61517544038262
8657.693481445312,-21.594574764182283
8658.366394042969,-28.0103588743161
8659.039306640625,-25.767466096108784
8659.712219238281,-22.37688612191583
8660.385131835938,-46.33045917099129
8661.058044433594,-20.259584125542144
8661.73095703125,-20.310342980970965
8662.403869628906,-18.37133024320589
8663.076782226562,-23.012848843656943
8663.749694824219,-20.73729626611296
8664.422607421875,-20.259107199217354
8665.095520019531,-19.030940810418244
8665.768432617188,-22.85228311473338
8666.441345214844,-32.586831515005976
8667.1142578125,-33.9546978916891
8667.787170410156,-33.01695091461103
8668.460083007812,-27.612430210597235
8669.132995605469,-29.39677142833244
8669.805908203125,-21.10694728903587
8670.478820800781,-26.353779502525892
8671.151733398438,-25.14544811168634
8671.824645996094,-27.15199848158663
8672.49755859375,-39.17872648280715
8673.170471191406,-23.377672501868332
8673.843383789062,-18.676722475865713
8674.516296386719,-19.82707756697947
8675.189208984375,-17.369476498480317
8675.862121582031,-18.76500650670468
8676.535034179688,-17.6294213545853
8677.207946777344,-22.52446347464804
8677.880859375,-20.210193291630535
8678.553771972656,-20.189310047241314
8679.226684570312,-23.832789209967622
8679.899597167969,-23.432393744617723
8680.572509765625,-22.4190804890833
8681.245422363281,-20.59176243513776
8681.918334960938,-16.892059465223543
8682.591247558594,-17.130179688882613
8683.26416015625,-20.798400912229013
8683.937072753906,-23.421012896771984
8684.609985351562,-34.39352558634552
8685.282897949219,-20.326752100722626
8685.955810546875,-18.846961076986418
8686.628723144531,-20.011608057463185
8687.301635742188,-18.0786917327509
8687.974548339844,-18.734454042957914
8688.6474609375,-17.32133686750891
8689.320373535156,-16.95892847601027
8689.993286132812,-20.245037143943726
8690.666198730469,-22.234081123585625
8691.339111328125,-20.62619123320819
8692.012023925781,-24.02340994027838
8692.684936523438,-23.078358725958353
8693.357849121094,-24.97973521081713
8694.03076171875,-25.8193679406191
8694.703674316406,-20.047261298446447
8695.376586914062,-23.667122578070668
8696.049499511719,-25.961945497922784
8696.722412109375,-20.03698982732842
8697.395324707031,-20.23846137549218
8698.068237304688,-22.010754529579234
8698.741149902344,-19.58447297483456
8699.4140625,-17.164656252326324
8700.086975097656,-17.68543152021978
8700.759887695312,-15.389115345458805
8701.432800292969,-19.69151332902592
8702.105712890625,-25.28243695265941
8702.778625488281,-34.264169252486376
8703.451538085938,-20.65616684074122
8704.124450683594,-16.580219609983327
8704.79736328125,-12.718659608990443
8705.470275878906,-13.53534846988455
8706.143188476562,-12.73664285804972
8706.816101074219,-11.988511719779343
8707.489013671875,-14.136247449469458
8708.161926269531,-15.17914922117114
8708.834838867188,-18.99864003774591
8709.507751464844,-14.24065076468029
8710.1806640625,-14.619272902997864
8710.853576660156,-14.4236928116132
8711.526489257812,-17.64403573528471
8712.199401855469,-21.41327903104493
8712.872314453125,-24.158470273660313
8713.545227050781,-16.66906389405264
8714.218139648438,-12.195082935835465
8714.891052246094,-10.119322622923125
8715.56396484375,-9.331419578377693
8716.236877441406,-9.7274785121083
8716.909790039062,-10.305907261170121
8717.582702636719,-11.828210271804211
8718.255615234375,-11.344080474214069
8718.928527832031,-11.927549571999808
8719.601440429688,-9.758332278357013
8720.274353027344,-10.488077358149129
8720.947265625,-11.333443894563068
8721.620178222656,-13.463334069046066
8722.293090820312,-14.15524617780138
8722.966003417969,-19.286839069021454
8723.638916015625,-21.85860477961785
8724.311828613281,-31.15765884629932
8724.984741210938,-24.838153438262825
8725.657653808594,-22.830657671216166
8726.33056640625,-20.555342067600222
8727.003479003906,-18.67602027222261
8727.676391601562,-17.54497014583177
8728.349304199219,-14.66224640247498
8729.022216796875,-16.921593865267997
8729.695129394531,-17.749159531775046
8730.368041992188,-18.14496554280227
8731.040954589844,-15.493539111003575
8731.7138671875,-14.393415504236875
8732.386779785156,-10.910393763845075
8733.059692382812,-9.524545721727897
8733.732604980469,-9.663158645072834
8734.405517578125,-10.231294811497227
8735.078430175781,-11.447192609203409
8735.751342773438,-16.149530342869003
8736.424255371094,-20.86657398816196
8737.09716796875,-16.595924963277543
8737.770080566406,-12.937119710477065
8738.442993164062,-11.758067344112499
8739.115905761719,-10.393021757086569
8739.788818359375,-12.305961665398517
8740.461730957031,-14.558165106122427
8741.134643554688,-17.350315839126942
8741.807556152344,-25.250644039974574
8742.48046875,-24.55848789208751
8743.153381347656,-28.341716183773404
8743.826293945312,-61.14054809521666
8744.499206542969,-19.044811693594724
8745.172119140625,-13.876706068030815
8745.845031738281,-12.81193548884545
8746.517944335938,-11.10797646808239
8747.190856933594,-10.9728559861947
8747.86376953125,-11.260081194653619
8748.536682128906,-11.290985517833288
8749.209594726562,-14.299446305797833
8749.882507324219,-17.859702696906606
8750.555419921875,-21.79548369304321
8751.228332519531,-25.290671931186573
8751.901245117188,-34.33064004435869
8752.574157714844,-17.80650340870261
8753.2470703125,-15.508245668252663
8753.919982910156,-12.431638992276252
8754.592895507812,-9.972818682070347
8755.265808105469,-8.60756451676474
8755.938720703125,-7.155271244841609
8756.611633300781,-7.625260517337522
8757.284545898438,-8.485766547000932
8757.957458496094,-7.87219553834322
8758.63037109375,-8.121717661449663
8759.303283691406,-8.850307620104376
8759.976196289062,-11.165053923728955
8760.649108886719,-12.529865296804392
8761.322021484375,-18.33925682156562
8761.994934082031,-20.561901090704428
8762.667846679688,-20.21441389833457
8763.340759277344,-17.332846083340087
8764.013671875,-13.528997956739348
8764.686584472656,-15.313631687403667
8765.359497070312,-15.406039683795187
8766.032409667969,-13.223317134659728
8766.705322265625,-12.83510836288265
8767.378234863281,-12.999591134989753
8768.051147460938,-11.46237706873549
8768.724060058594,-13.121491830797837
8769.39697265625,-12.825695058079496
8770.069885253906,-19.524400372300395
8770.742797851562,-20.39703192446796
8771.415710449219,-28.177894018142425
8772.088623046875,-19.61031459407608
8772.761535644531,-14.402544996750013
8773.434448242188,-12.757224968146092
8774.107360839844,-11.016163076967134
8774.7802734375,-11.809446641475054
8775.453186035156,-14.218659034366839
8776.126098632812,-23.369677774750937
8776.799011230469,-14.560443563039884
8777.471923828125,-8.96059881298945
8778.144836425781,-7.866096110440859
8778.817749023438,-6.721078782007072
8779.490661621094,-8.640108018558928
8780.16357421875,-9.942428018305355
8780.836486816406,-7.460348652897954
8781.509399414062,-3.655467094959033
8782.182312011719,-1.5838194077930245
8782.855224609375,-0.7527095488619083
8783.528137207031,-0.9897387450532235
8784.201049804688,-1.9337048969956308
8784.873962402344,-5.111279837597241
8785.546875,-8.400991780854138
8786.219787597656,-12.18599869548521
8786.892700195312,-11.397462593689225
8787.565612792969,-8.10813630446317
8788.238525390625,-7.9184528067804845
8788.911437988281,-10.304580486000354
8789.584350585938,-9.768497881859355
8790.257263183594,-8.438848926683223
8790.93017578125,-5.492823215441356
8791.603088378906,-4.026102020428948
8792.276000976562,-3.7085684870673603
8792.948913574219,-4.998661334138771
8793.621826171875,-6.450266237438072
8794.294738769531,-9.519815516355225
8794.967651367188,-11.345620589211938
8795.640563964844,-9.524148091051428
8796.3134765625,-8.603808280946621
8796.986389160156,-6.72422705478793
8797.659301757812,-9.883841896988901
8798.332214355469,-12.860316874277405
8799.005126953125,-21.212870608058154
8799.678039550781,-15.586796161495876
8800.350952148438,-13.074529857142348
8801.023864746094,-11.17210282648472
8801.69677734375,-8.918500104504552
8802.369689941406,-9.715246740755028
8803.042602539062,-10.479769895997515
8803.715515136719,-14.59267370671871
8804.388427734375,-13.238084327744563
8805.061340332031,-17.96502247590993
8805.734252929688,-18.969872670279074
8806.407165527344,-19.055398370249314
8807.080078125,-15.63298665711082
8807.752990722656,-19.318833355056597
8808.425903320312,-18.321576563654418
8809.098815917969,-14.991783075181607
8809.771728515625,-13.21450287001558
8810.444641113281,-13.269274447959933
8811.117553710938,-18.601484299047478
8811.790466308594,-17.476127391224647
8812.46337890625,-22.47349660264559
8813.136291503906,-19.242934486311682
8813.809204101562,-14.671532024792327
8814.482116699219,-14.949079267901107
8815.155029296875,-11.341357516982809
8815.827941894531,-9.500419650669077
8816.500854492188,-8.200749113489815
8817.173767089844,-8.250119941374253
8817.8466796875,-9.692107203882859
8818.519592285156,-10.368910207894046
8819.192504882812,-11.784093920313577
8819.865417480469,-12.327031449584316
8820.538330078125,-14.396150257065427
8821.211242675781,-16.141901938965503
8821.884155273438,-17.570592545616137
8822.557067871094,-18.33438516686458
8823.22998046875,-17.234920677551486
8823.902893066406,-20.597227147792356
8824.575805664062,-18.08677726465048
8825.248718261719,-12.922068759039345
8825.921630859375,-9.768116255945134
8826.594543457031,-6.50179778195247
8827.267456054688,-4.610341424977002
8827.940368652344,-3.5035526030754323
8828.61328125,-2.3991698750324724
8829.286193847656,-2.0963543385357424
8829.959106445312,-2.751726656704748
8830.632019042969,-4.125357184320223
8831.304931640625,-8.515832250189405
8831.977844238281,-16.102036200741317
8832.650756835938,-12.573852287903623
8833.323669433594,-5.950377732801432
8833.99658203125,-3.278101829087399
8834.669494628906,-2.7112835306814373
8835.342407226562,-3.7127039228258276
8836.015319824219,-5.05806822608032
8836.688232421875,-7.918786106200546
8837.361145019531,-8.447870433586395
8838.034057617188,-5.970172659627522
8838.706970214844,-4.632031436485916
8839.3798828125,-2.7670271061547833
8840.052795410156,-2.4032193320930304
8840.725708007812,-3.163823166110241
8841.398620605469,-5.08843841139607
8842.071533203125,-7.509243466357146
8842.744445800781,-13.468743795452127
8843.417358398438,-20.11550723246244
8844.090270996094,-19.699285629335975
8844.76318359375,-12.617260974319935
8845.436096191406,-10.2932625768231
8846.109008789062,-9.003652547773152
8846.781921386719,-7.381996888547286
8847.454833984375,-5.504452580187471
8848.127746582031,-3.888001137708658
8848.800659179688,-2.854819437134586
8849.473571777344,-2.399724425576277
8850.146484375,-2.7290431388890886
8850.819396972656,-3.461553750837738
8851.492309570312,-6.020516542361437
8852.165222167969,-11.32409858509137
8852.838134765625,-29.47979110270306
8853.511047363281,-20.20867724641746
8854.183959960938,-13.433859164084796
8854.856872558594,-11.513229793403683
8855.52978515625,-11.269035316638686
8856.202697753906,-14.086087738639412
8856.875610351562,-15.307515554159654
8857.548522949219,-10.303317629814515
8858.221435546875,-7.3436417092216395
8858.894348144531,-5.529838674254272
8859.567260742188,-4.291178304645824
8860.240173339844,-3.1866324436414843
8860.9130859375,-3.731999143276665
8861.585998535156,-4.58212488668444
8862.258911132812,-6.627100161311866
8862.931823730469,-10.855030003070318
8863.604736328125,-17.50851207745949
8864.277648925781,-27.254774212610254
8864.950561523438,-17.16397415693229
8865.623474121094,-14.182226385978582
8866.29638671875,-12.661075239343875
8866.969299316406,-10.927615470857074
8867.642211914062,-9.174199914102022
8868.315124511719,-11.281443837095964
8868.988037109375,-11.50324465123282
8869.660949707031,-9.322615319658174
8870.333862304688,-8.667495013486286
8871.006774902344,-7.527219607439683
8871.6796875,-6.881564138999278
8872.352600097656,-5.623128257770662
8873.025512695312,-5.012392287005855
8873.698425292969,-5.8869425083307805
8874.371337890625,-5.5815263970271864
8875.044250488281,-6.463190056298808
8875.717163085938,-9.432168442589106
8876.390075683594,-15.102388962310787
8877.06298828125,-19.343975663518318
8877.735900878906,-16.51084560514616
8878.408813476562,-12.779202608719142
8879.081726074219,-12.346576462057364
8879.754638671875,-10.124278212111733
8880.427551269531,-10.462463735867091
8881.100463867188,-10.404277921869575
8881.773376464844,-10.203495482879745
8882.4462890625,-10.023801397405007
8883.119201660156,-11.483096732933188
8883.792114257812,-12.083603942105722
8884.465026855469,-14.95558155512496
8885.137939453125,-13.888852890749337
8885.810852050781,-14.186812216705743
8886.483764648438,-14.17830749610886
8887.156677246094,-14.137957151988
8887.82958984375,-16.39414660722607
8888.502502441406,-19.76654463168433
8889.175415039062,-22.331731792826513
8889.848327636719,-19.95935093284226
8890.521240234375,-15.638794316637195
8891.194152832031,-16.003842681748214
